context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
959,[8.09 7.11 0.59],18898,9770,8435,693,15.746530989824237,9.777058279370953,4.241443108233118,1.7280296022201664,45.51156336725254,42.40610545790934,52.1581868640148,0.002243946738168554,0.0027599844885180867,1
959,[8.09 7.11 0.59],18898,9770,8435,693,15.013876040703053,9.795559666975024,4.246068455134135,0.9722479185938946,44.069380203515266,33.026827012025905,49.32377428307123,0.00174763609969446,0.0026099996974849843,2
959,[8.09 7.11 0.59],18898,9770,8435,693,14.987974098057354,9.777058279370953,4.238667900092507,0.9722479185938946,43.99167437557817,43.99167437557817,48.23034227567067,0.0023278481519514323,0.002552140029403676,3
960,[8.09 7.11 1.5 ],19887,9700,8394,1793,16.235674676524955,9.743992606284658,4.22735674676525,2.2643253234750462,46.44269870609982,32.44177449168207,57.00924214417745,0.0016313056012310589,0.00286665872902788,0
960,[8.09 7.11 1.5 ],19887,9700,8394,1793,16.219038817005547,9.743068391866913,4.22181146025878,2.2541589648798523,46.402957486136785,42.775415896487985,54.094269870609985,0.00215092351267099,0.0027200819565852056,1
960,[8.09 7.11 1.5 ],19887,9700,8394,1793,15.761552680221811,9.754158964879853,4.2255083179297594,1.7818853974121995,45.50277264325324,34.521256931608136,50.79390018484288,0.001735870514990101,0.0025541258201258552,2
960,[8.09 7.11 1.5 ],19887,9700,8394,1793,15.748613678373383,9.743068391866913,4.22365988909427,1.7818853974121995,45.46395563770795,45.46395563770795,49.68761552680222,0.0022861143278376803,0.002498497286006045,3
961,[8.09 7.11 2.24],21037,9825,8543,2669,16.95744680851064,9.851988899167438,4.297872340425532,2.807585568917669,48.06475485661424,34.23219241443108,61.81221091581869,0.0016272373634278216,0.002938261677797152,0
961,[8.09 7.11 2.24],21037,9825,8543,2669,16.876965772432932,9.817761332099908,4.283996299722479,2.775208140610546,47.85568917668825,43.972247918593894,57.3959296947271,0.002090233774710933,0.0027283324473416884,1
961,[8.09 7.11 2.24],21037,9825,8543,2669,16.77705827937095,9.812210915818687,4.301572617946346,2.6632747456059205,47.66790009250694,36.5541165587419,53.10175763182239,0.0017376107124942675,0.0025242077117375284,2
961,[8.09 7.11 2.24],21037,9825,8543,2669,16.777983348751157,9.817761332099908,4.296947271045329,2.6632747456059205,47.670675300647545,47.670675300647545,51.96762257169288,0.0022660396111920684,0.0024702962671337586,3
962,[8.09 7.11 6.79],26177,9569,8527,8081,22.04810360777058,9.586493987049028,4.397779833487512,8.063829787234043,58.08048103607771,42.00925069380204,84.06382978723404,0.0016048153223746815,0.0032113622564554395,0
962,[8.09 7.11 6.79],26177,9569,8527,8081,22.04162812210916,9.577243293246994,4.3589269195189635,8.105457909343201,58.01942645698428,50.49213691026827,72.87326549491212,0.0019288740845119102,0.0027838661991409297,1
962,[8.09 7.11 6.79],26177,9569,8527,8081,21.98889916743756,9.577243293246994,4.296947271045329,8.114708603145235,57.85198889916744,46.97779833487512,63.1572617946346,0.001794621168769344,0.0024127005307955306,2
962,[8.09 7.11 6.79],26177,9569,8527,8081,21.9731729879741,9.577243293246994,4.281221091581869,8.114708603145235,57.80481036077706,57.80481036077706,62.086031452358924,0.00220822899342083,0.0023717779521090624,3
963,[8.09 7.11 7.11],26929,9845,8526,8558,22.712303422756708,9.832562442183164,4.33950046253469,8.540240518038853,59.596669750231264,41.611470860314526,80.27012025901942,0.00154522896729602,0.0029808058323376073,0
963,[8.09 7.11 7.11],26929,9845,8526,8558,22.767807585568917,9.820536540240518,4.38667900092507,8.56059204440333,59.74283071230342,52.07400555041628,76.95837187789084,0.0019337519235922715,0.0028578250910873348,1
963,[8.09 7.11 7.11],26929,9845,8526,8558,22.640148011100834,9.807585568917668,4.259019426456984,8.57354301572618,59.34690101757632,48.28029602220167,64.73172987974098,0.001792873705752225,0.002403792561169779,2
963,[8.09 7.11 7.11],26929,9845,8526,8558,22.661424606845515,9.820536540240518,4.2673450508788155,8.57354301572618,59.41073080481036,59.41073080481036,63.67807585568918,0.0022061989232726935,0.0023646654482412707,3
964,[8.09 7.11 8.09],28110,9757,8626,9727,24.335800185013877,9.827937095282147,4.805735430157262,9.702127659574469,63.30527289546716,45.54301572617946,93.368177613321,0.0016201713171888816,0.003321528908335859,0
964,[8.09 7.11 8.09],28110,9757,8626,9727,24.060129509713228,9.820536540240518,4.518038852913969,9.721554116558742,62.45883441258094,53.94449583718779,81.44403330249769,0.0019190500119952965,0.0028973330950728456,1
964,[8.09 7.11 8.09],28110,9757,8626,9727,23.842738205365404,9.821461609620721,4.296947271045329,9.724329324699353,61.80388529139685,50.68547641073081,67.24699352451434,0.0018031119320786485,0.0023922800969233132,2
964,[8.09 7.11 8.09],28110,9757,8626,9727,23.843663274745605,9.820536540240518,4.2987974098057355,9.724329324699353,61.806660499537465,61.806660499537465,66.1054579093432,0.002198742813928761,0.002351670505490687,3
965,[8.09 7.11 8.92],28828,9617,8548,10663,24.985198889916745,9.664199814986125,4.6521739130434785,10.668825161887142,64.2867715078631,45.06290471785384,88.96484736355227,0.001563164448378446,0.0030860568670581473,0
965,[8.09 7.11 8.92],28828,9617,8548,10663,24.5790934320074,9.628122109158188,4.318223866790009,10.632747456059205,63.104532839963,53.63552266419981,78.99537465309898,0.0018605356828153119,0.0027402308399160184,1
965,[8.09 7.11 8.92],28828,9617,8548,10663,24.541165587419055,9.604070305272895,4.26827012025902,10.668825161887142,62.95467160037003,52.08233117483811,68.16096207215541,0.0018066578040390631,0.002364401348416658,2
965,[8.09 7.11 8.92],28828,9617,8548,10663,24.570767807585568,9.628122109158188,4.27382053654024,10.668825161887142,63.04347826086956,63.04347826086956,67.3172987974098,0.002186883525075259,0.0023351359371933467,3
966,[8.09 8.09 0.59],19983,9679,9545,759,16.46857670979667,9.671903881700555,4.779112754158965,2.0175600739371533,47.38817005545287,32.84011090573013,60.09981515711645,0.001643402437358261,0.0030075471729528323,0
966,[8.09 8.09 0.59],19983,9679,9545,759,16.406654343807762,9.693160813308687,4.7800369685767095,1.933456561922366,47.28650646950092,43.53419593345656,55.69316081330869,0.0021785615740107372,0.002787027013627017,1
966,[8.09 8.09 0.59],19983,9679,9545,759,15.427911275415896,9.683918669131238,4.773567467652495,0.9704251386321626,45.313308687615525,33.85027726432532,50.87892791127542,0.0016939537238815654,0.002546110589564901,2
966,[8.09 8.09 0.59],19983,9679,9545,759,15.44177449168207,9.693160813308687,4.77818853974122,0.9704251386321626,45.354898336414045,45.354898336414045,50.13308687615527,0.002269674139839566,0.0025087868125984723,3
967,[8.09 8.09 1.5 ],21180,9618,9691,1871,16.85304990757856,9.628465804066543,4.847504621072089,2.377079482439926,48.18207024029575,33.17929759704251,61.613678373382626,0.0015665390744590423,0.002909049970414666,0
967,[8.09 8.09 1.5 ],21180,9618,9691,1871,16.83271719038817,9.59796672828096,4.8410351201478745,2.3937153419593344,48.10443622920518,44.134935304990755,57.40110905730129,0.0020838024223319524,0.002710156235000061,1
967,[8.09 8.09 1.5 ],21180,9618,9691,1871,16.327171903881702,9.61645101663586,4.851201478743068,1.8595194085027726,47.12199630314233,35.654343807763404,52.603512014787434,0.0016833967803476584,0.0024836407938993122,2
967,[8.09 8.09 1.5 ],21180,9618,9691,1871,16.305914972273566,9.59796672828096,4.848428835489834,1.8595194085027726,47.05822550831793,47.05822550831793,51.906654343807766,0.0022218236783908374,0.0024507391097170804,3
968,[8.09 8.09 2.24],22183,9719,9755,2709,17.4995374653099,9.746530989824237,4.8714153561517115,2.88159111933395,49.61702127659574,34.680851063829785,65.20259019426457,0.0015633976948036688,0.0029393044310627313,0
968,[8.09 8.09 2.24],22183,9719,9755,2709,17.539315448658648,9.735430157261794,4.858464384828862,2.9454209065679926,49.672525439407956,45.43755781683626,60.35615171137835,0.0020483053607193015,0.002720829090356505,1
968,[8.09 8.09 2.24],22183,9719,9755,2709,17.331174838112858,9.738205365402406,4.88159111933395,2.7113783533765035,49.28214616096207,37.662349676225716,55.0,0.0016978023565895378,0.0024793760988144073,2
968,[8.09 8.09 2.24],22183,9719,9755,2709,17.31822386679001,9.735430157261794,4.8714153561517115,2.7113783533765035,49.243293246993524,49.243293246993524,54.11470860314524,0.002219866260063721,0.0024394675473626308,3
969,[8.09 8.09 6.79],27532,9547,9803,8182,22.780758556891765,9.559666975023127,5.050878815911194,8.170212765957446,60.172062904717855,43.52358926919519,89.63367252543941,0.0015808364546416966,0.0032556179182565525,0
969,[8.09 8.09 6.79],27532,9547,9803,8182,22.71877890841813,9.53191489361702,5.026827012025902,8.160037002775208,59.996299722479186,52.79370952821461,80.75300647548566,0.0019175399363727521,0.002933059947533258,1
969,[8.09 8.09 6.79],27532,9547,9803,8182,22.625346901017576,9.545790934320074,4.899167437557817,8.180388529139686,59.69565217391305,48.25069380203515,65.26641998149861,0.0017525313744746168,0.0023705658862958963,2
969,[8.09 8.09 6.79],27532,9547,9803,8182,22.61054579093432,9.53191489361702,4.8982423681776135,8.180388529139686,59.651248843663275,59.651248843663275,64.54949121184089,0.0021666151693906462,0.0023445260501177134,3
970,[8.09 8.09 7.11],28018,9751,9669,8598,23.310823311748383,9.729879740980573,4.985198889916743,8.595744680851064,61.33672525439408,43.45790934320074,86.93339500462535,0.0015510710737097844,0.0031027694697917537,0
970,[8.09 8.09 7.11],28018,9751,9669,8598,23.432932469935245,9.75300647548566,5.0638297872340425,8.616096207215541,61.682701202590195,54.08048103607771,83.10083256244218,0.0019302049052779538,0.0029659801756885635,1
970,[8.09 8.09 7.11],28018,9751,9669,8598,23.203515263644775,9.76873265494912,4.838112858464385,8.596669750231268,61.01387604070305,49.40703052728955,66.57169287696577,0.001763403188210777,0.002376033010099428,2
970,[8.09 8.09 7.11],28018,9751,9669,8598,23.18963922294172,9.75300647548566,4.8399629972247915,8.596669750231268,60.972247918593894,60.972247918593894,65.81221091581868,0.0021761813091082122,0.002348926080227664,3
971,[8.09 8.09 8.09],28895,9512,9537,9846,24.151711378353376,9.517113783533764,4.856614246068455,9.777983348751157,62.67715078630897,43.33580018501387,84.91026827012026,0.0014997681323763237,0.002938579971279469,0
971,[8.09 8.09 8.09],28895,9512,9537,9846,24.26549491211841,9.508788159111933,4.926919518963922,9.829787234042554,62.96669750231268,54.026827012025905,81.83903792784459,0.0018697638695977126,0.002832290636021616,1
971,[8.09 8.09 8.09],28895,9512,9537,9846,24.09713228492137,9.515263644773357,4.769657724329325,9.812210915818687,62.47918593894542,51.19426456984274,67.94357076780759,0.001771734368224355,0.0023513954236998647,2
971,[8.09 8.09 8.09],28895,9512,9537,9846,24.09528214616096,9.508788159111933,4.774283071230342,9.812210915818687,62.4736355226642,62.4736355226642,67.24791859389454,0.0021620915564168263,0.0023273202489667603,3
972,[8.09 8.09 8.92],30216,9683,9757,10776,25.56891766882516,9.698427382053653,5.091581868640148,10.77890841813136,65.92784458834413,45.879740980573544,91.85198889916744,0.0015183922749726483,0.0030398460715901324,0
972,[8.09 8.09 8.92],30216,9683,9757,10776,25.70767807585569,9.701202590194265,5.222941720629048,10.783533765032377,66.33950046253469,56.68917668825162,88.30804810360777,0.0018761310791716845,0.002922559177376482,1
972,[8.09 8.09 8.92],30216,9683,9757,10776,25.368177613321,9.725254394079556,4.8714153561517115,10.771507863089731,65.33302497687326,53.736355226642,71.12858464384828,0.0017784073082685332,0.0023540039927140684,2
972,[8.09 8.09 8.92],30216,9683,9757,10776,25.345975948196116,9.701202590194265,4.873265494912118,10.771507863089731,65.26641998149861,65.26641998149861,70.13968547641073,0.0021599953660808384,0.0023212763263307764,3
973,[8.09 8.92 0.59],20878,9673,10545,660,17.008317929759706,9.707948243992606,5.2532347504621075,2.0471349353049906,48.97781885397412,33.76709796672828,63.44916820702403,0.0016173530973622129,0.0030390443628232604,0
973,[8.09 8.92 0.59],20878,9673,10545,660,16.904805914972272,9.685767097966728,5.247689463955638,1.9713493530499075,48.74306839186691,44.64325323475046,58.58595194085028,0.0021382916579533702,0.0028061093946187506,1
973,[8.09 8.92 0.59],20878,9673,10545,660,15.89279112754159,9.681146025878004,5.2467652495378925,0.9648798521256932,46.71349353049908,34.78558225508318,52.61829944547135,0.001666135753189155,0.0025202749039884734,2
973,[8.09 8.92 0.59],20878,9673,10545,660,15.902957486136783,9.685767097966728,5.252310536044362,0.9648798521256932,46.74399260628466,46.74399260628466,51.99630314232902,0.002238911419019286,0.002490482955375468,3
974,[8.09 8.92 1.5 ],22171,9708,10710,1753,17.45101663585952,9.671903881700555,5.364140480591497,2.4149722735674675,49.938077634011094,34.62384473197782,65.8641404805915,0.0015616726684397554,0.00297073386318125,0
974,[8.09 8.92 1.5 ],22171,9708,10710,1753,17.478743068391868,9.683918669131238,5.356746765249538,2.4380776340110906,49.99815157116451,45.5822550831793,60.21996303142329,0.0020559404214144286,0.002716159083100595,1
974,[8.09 8.92 1.5 ],22171,9708,10710,1753,16.754158964879853,9.679297597042513,5.348428835489834,1.7264325323475047,48.53604436229205,36.508317929759706,54.48983364140481,0.001646669880914695,0.002457707529719219,2
974,[8.09 8.92 1.5 ],22171,9708,10710,1753,16.754158964879853,9.683918669131238,5.343807763401109,1.7264325323475047,48.53604436229205,48.53604436229205,53.87985212569316,0.0021891680286090865,0.0024301949450044277,3
975,[8.09 8.92 2.24],23320,9872,10707,2741,18.25531914893617,9.983348751156337,5.3589269195189635,2.9130434782608696,51.85291396854764,36.40425531914894,69.04162812210916,0.0015610744133425789,0.0029606187016341834,0
975,[8.09 8.92 2.24],23320,9872,10707,2741,18.390379278445884,9.96022201665125,5.395004625346901,3.0351526364477337,52.13598519888992,47.390379278445884,63.80018501387604,0.002032177499075724,0.002735856990303432,1
975,[8.09 8.92 2.24],23320,9872,10707,2741,18.04995374653099,9.951896392229417,5.365402405180388,2.732654949121184,51.41720629047178,39.09990749306198,57.546716003700276,0.0016766684173697246,0.0024676979418396345,2
975,[8.09 8.92 2.24],23320,9872,10707,2741,18.06382978723404,9.96022201665125,5.37095282146161,2.732654949121184,51.45883441258094,51.45883441258094,56.829787234042556,0.0022066395545703664,0.0024369548556622024,3
976,[8.09 8.92 6.79],28793,9767,10742,8284,23.549491211840888,9.802960222016651,5.477335800185014,8.269195189639223,62.37927844588344,45.06105457909343,93.40148011100833,0.0015650003326882725,0.0032438953950963195,0
976,[8.09 8.92 6.79],28793,9767,10742,8284,23.480111008325625,9.789084181313598,5.429232192414431,8.261794634597594,62.17853839037928,54.62534690101758,84.05365402405181,0.001897174552878046,0.0029192391909162578,1
976,[8.09 8.92 6.79],28793,9767,10742,8284,23.391304347826086,9.764107308048104,5.348751156336725,8.278445883441258,61.895467160037,49.78260869565217,67.82423681776133,0.0017289830408659108,0.0023555807598291713,2
976,[8.09 8.92 6.79],28793,9767,10742,8284,23.418131359851987,9.789084181313598,5.350601295097133,8.278445883441258,61.97594819611471,61.97594819611471,67.32654949121184,0.0021524658144727784,0.002338295748661544,3
977,[8.09 8.92 7.11],28916,9714,10818,8384,23.635522664199815,9.693802035152636,5.534690101757632,8.407030527289546,62.4995374653099,43.65402405180389,88.08788159111933,0.0015096840521442762,0.0030463370310941807,0
977,[8.09 8.92 7.11],28916,9714,10818,8384,23.480111008325625,9.695652173913043,5.422756706753007,8.361702127659575,62.078630897317296,53.86031452358927,81.08325624421832,0.0018626474797201987,0.00280409656398597,1
977,[8.09 8.92 7.11],28916,9714,10818,8384,23.456984273820538,9.686401480111009,5.40518038852914,8.365402405180388,62.005550416281224,49.913968547641076,67.85476410730804,0.0017261712736077284,0.0023466165481846745,2
977,[8.09 8.92 7.11],28916,9714,10818,8384,23.46345975948196,9.695652173913043,5.402405180388529,8.365402405180388,62.024976873265494,62.024976873265494,67.42738205365403,0.0021450054251371383,0.0023318364245972483,3
978,[8.09 8.92 8.09],30249,9747,10708,9794,25.075855689176688,9.725254394079556,5.5938945420906565,9.756706753006476,65.47086031452359,46.53839037927845,95.27289546716004,0.0015385100459280785,0.003149621325239183,0
978,[8.09 8.92 8.09],30249,9747,10708,9794,25.083256244218315,9.716928769657724,5.608695652173913,9.75763182238668,65.49213691026827,56.64199814986124,89.7900092506938,0.0018725246503970788,0.002968362896317029,1
978,[8.09 8.92 8.09],30249,9747,10708,9794,24.872340425531913,9.717853839037927,5.354301572617946,9.80018501387604,64.8168362627197,52.744680851063826,70.7123034227567,0.0017436834556865954,0.002337674085846035,2
