context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
303,[3.2 0.8 3.2],8618,3778,961,3879,8.865864939870491,3.777058279370953,1.0888066604995374,4,22.59759481961147,16.166512488436634,24.331174838112858,0.0018759007296863116,0.00282329714993187,0
303,[3.2 0.8 3.2],8618,3778,961,3879,9.043478260869565,3.777058279370953,1.15263644773358,4.113783533765033,23.01665124884366,19.90564292321924,25.344125809435706,0.002309775228964869,0.0029408361347685896,1
303,[3.2 0.8 3.2],8618,3778,961,3879,8.641073080481036,3.777058279370953,0.9666975023126735,3.8973172987974096,22.0259019426457,18.28214616096207,22.31359851988899,0.0021213908286101266,0.0025891852541064042,2
303,[3.2 0.8 3.2],8618,3778,961,3879,8.641073080481036,3.777058279370953,0.9666975023126735,3.8973172987974096,22.0259019426457,22.0259019426457,22.992599444958373,0.002555802035582003,0.0026679739434855385,3
304,[3.2 0.8 4. ],9719,3884,1023,4812,9.77890841813136,3.8732654949121184,0.9639222941720629,4.941720629047179,24.3950046253469,16.666975023126735,25.783533765032377,0.0017148857930987483,0.0026528998626435206,0
304,[3.2 0.8 4. ],9719,3884,1023,4812,9.777983348751157,3.8732654949121184,0.9629972247918593,4.941720629047179,24.39222941720629,20.475485661424607,26.309898242368178,0.002106748190289598,0.002707058158490398,1
304,[3.2 0.8 4. ],9719,3884,1023,4812,9.654024051803885,3.8732654949121184,0.9583718778908418,4.822386679000925,24.13968547641073,20.30804810360777,24.539315448658648,0.0020895203316810135,0.0025248806923200587,2
304,[3.2 0.8 4. ],9719,3884,1023,4812,9.654024051803885,3.8732654949121184,0.9583718778908418,4.822386679000925,24.13968547641073,24.13968547641073,25.098057354301574,0.002483762267353712,0.002582370342041524,3
305,[3.2 0.8 4.8],10542,3710,987,5845,10.959296947271046,3.6975023126734503,1.1572617946345976,6.104532839962997,26.773358001850138,18.706753006475484,30.347826086956523,0.0017744975342890803,0.002878754134600315,0
305,[3.2 0.8 4.8],10542,3710,987,5845,10.920444033302498,3.6975023126734503,1.1387604070305273,6.08418131359852,26.677150786308975,21.91581868640148,30.637372802960222,0.0020789052064505292,0.002906220148260313,1
305,[3.2 0.8 4.8],10542,3710,987,5845,10.525439407955597,3.6975023126734503,0.9565217391304348,5.8714153561517115,25.704902867715077,22.050878815911194,25.913968547641073,0.002091716829435704,0.00245816434714865,2
305,[3.2 0.8 4.8],10542,3710,987,5845,10.525439407955597,3.6975023126734503,0.9565217391304348,5.8714153561517115,25.704902867715077,25.704902867715077,26.661424606845515,0.0024383326567743386,0.002529067027778933,3
306,[3.2 0.8 5.6],11802,3929,972,6901,12.381128584643848,3.9278445883441258,1.3135985198889917,7.1396854764107305,30.003700277520814,21.027752081406106,35.59759481961147,0.001781710903355881,0.003016234097577654,0
306,[3.2 0.8 5.6],11802,3929,972,6901,12.416281221091582,3.9278445883441258,1.2562442183163738,7.232192414431083,30.01665124884366,24.443108233117485,35.4209065679926,0.0020710988165664706,0.003001263054396933,1
306,[3.2 0.8 5.6],11802,3929,972,6901,11.787234042553191,3.9278445883441258,0.9685476410730804,6.890841813135985,28.470860314523588,24.574468085106382,28.946345975948198,0.0020822291209207236,0.002452664461612286,2
306,[3.2 0.8 5.6],11802,3929,972,6901,11.787234042553191,3.9278445883441258,0.9685476410730804,6.890841813135985,28.470860314523588,28.470860314523588,29.43940795559667,0.0024123758951468894,0.002494442294153251,3
307,[3.2 0.8 6.4],12488,3876,920,7692,12.74190564292322,3.901942645698427,1.019426456984274,7.820536540240518,30.40518038852914,20.858464384828864,33.82886216466235,0.0016702806201816835,0.002708909526318253,0
307,[3.2 0.8 6.4],12488,3876,920,7692,12.735430157261794,3.889916743755782,1.019426456984274,7.826086956521739,30.380203515263645,24.49028677150786,34.27012025901943,0.0019611056030996044,0.002744244095052805,1
307,[3.2 0.8 6.4],12488,3876,920,7692,12.495837187789084,3.889916743755782,0.9491211840888066,7.656799259944496,29.830712303422757,25.991674375578167,30.222016651248843,0.0020813320287938956,0.0024200846133287032,2
307,[3.2 0.8 6.4],12488,3876,920,7692,12.495837187789084,3.889916743755782,0.9491211840888066,7.656799259944496,29.830712303422757,29.830712303422757,30.779833487511564,0.0023887501844508936,0.002464752841728985,3
308,[3.2 0.8 7.2],13552,3860,969,8723,13.850138760407031,3.876040703052729,1.0231267345050878,8.950971322849213,32.599444958371876,21.827012025901944,37.0009250693802,0.0016106118673186204,0.0027302925818609948,0
308,[3.2 0.8 7.2],13552,3860,969,8723,13.786308973172988,3.872340425531915,0.9602220166512488,8.953746530989823,32.40518038852914,25.451433857539314,36.80018501387604,0.0018780573979884382,0.0027154800039755045,1
308,[3.2 0.8 7.2],13552,3860,969,8723,13.5263644773358,3.872340425531915,0.9611470860314524,8.692876965772433,31.886216466234966,28.0527289546716,32.29417206290472,0.0020700065639515644,0.0023829819999191797,2
308,[3.2 0.8 7.2],13552,3860,969,8723,13.5263644773358,3.872340425531915,0.9611470860314524,8.692876965772433,31.886216466234966,31.886216466234966,32.84736355226642,0.0023528790190551186,0.002423801915013756,3
309,[3.2 0.8 8. ],14472,3788,908,9776,14.925069380203515,3.8140610545790934,0.9583718778908418,10.15263644773358,34.62257169287697,22.87326549491212,39.132284921369106,0.0015805186218153758,0.0027039997872698386,0
309,[3.2 0.8 8. ],14472,3788,908,9776,14.906567992599445,3.795559666975023,0.9583718778908418,10.15263644773358,34.567067530064755,26.451433857539314,39.49306197964847,0.0018277662975082444,0.002728929103071343,1
309,[3.2 0.8 8. ],14472,3788,908,9776,14.589269195189638,3.795559666975023,0.9583718778908418,9.835337650323774,33.932469935245145,30.178538390379277,34.213691026827014,0.0020853053061345547,0.0023641301151759962,2
309,[3.2 0.8 8. ],14472,3788,908,9776,14.589269195189638,3.795559666975023,0.9583718778908418,9.835337650323774,33.932469935245145,33.932469935245145,34.890841813135985,0.002344698033115336,0.0024109205232957427,3
310,[3.2 1.6 0.8],6532,3736,1891,905,5.736355226641998,3.727104532839963,1.026827012025902,0.9824236817761333,16.226641998149862,11.466234967622572,16.13413506012951,0.001755394208147975,0.0024700145529898206,0
310,[3.2 1.6 0.8],6532,3736,1891,905,5.736355226641998,3.727104532839963,1.026827012025902,0.9824236817761333,16.226641998149862,15.220166512488436,16.659574468085108,0.002330092852493637,0.002550455368659692,1
310,[3.2 1.6 0.8],6532,3736,1891,905,5.736355226641998,3.727104532839963,1.026827012025902,0.9824236817761333,16.226641998149862,12.472710453283996,16.727104532839963,0.0019094780240789951,0.0025607937129271223,2
310,[3.2 1.6 0.8],6532,3736,1891,905,5.736355226641998,3.727104532839963,1.026827012025902,0.9824236817761333,16.226641998149862,16.226641998149862,17.253469010175763,0.0024841766684246575,0.0026413761497513415,3
311,[3.2 1.6 1.6],7782,3862,1940,1980,7.369685767097967,3.8613678373382623,1.155268022181146,2.353049907578558,19.756007393715343,14.568391866913124,21.88724584103512,0.0018720626917133288,0.002812547653692511,0
311,[3.2 1.6 1.6],7782,3862,1940,1980,7.376155268022181,3.8613678373382623,1.1284658040665434,2.386321626617375,19.74214417744917,18.05452865064695,21.94362292051756,0.00232003709209033,0.00281979220258514,1
311,[3.2 1.6 1.6],7782,3862,1940,1980,6.837338262476894,3.8613678373382623,1.012014787430684,1.9639556377079483,18.548059149722736,14.674676524953789,19.217190388170057,0.0018857204478223836,0.002469441067613731,2
311,[3.2 1.6 1.6],7782,3862,1940,1980,6.837338262476894,3.8613678373382623,1.012014787430684,1.9639556377079483,18.548059149722736,18.548059149722736,19.56007393715342,0.0023834565856749854,0.0025135021764525083,3
312,[3.2 1.6 2.4],8533,3834,1838,2861,9.198889916743756,3.8297872340425534,1.5948196114708604,3.774283071230342,23.822386679000925,17.122109158186863,29.669750231267344,0.0020065755488323993,0.0034770596778703087,0
312,[3.2 1.6 2.4],8533,3834,1838,2861,9.074005550416281,3.8297872340425534,1.5356151711378354,3.7086031452358927,23.513413506012952,20.344125809435706,27.63644773358002,0.002384170374948518,0.0032387727333388046,1
312,[3.2 1.6 2.4],8533,3834,1838,2861,7.71322849213691,3.8297872340425534,1.0203515263644773,2.86308973172988,20.27659574468085,16.42645698427382,20.879740980573544,0.0019250506251346326,0.0024469402297636876,2
312,[3.2 1.6 2.4],8533,3834,1838,2861,7.71322849213691,3.8297872340425534,1.0203515263644773,2.86308973172988,20.27659574468085,20.27659574468085,21.29694727104533,0.0023762563863448786,0.0024958335018217897,3
313,[3.2 1.6 3.2],9454,3766,1877,3811,8.559666975023127,3.765957446808511,1.0166512488436632,3.777058279370953,21.901942645698426,15.342275670675301,22.586493987049028,0.001622834320993791,0.0023890939271259816,0
313,[3.2 1.6 3.2],9454,3766,1877,3811,8.558741905642924,3.765957446808511,1.0157261794634598,3.777058279370953,21.899167437557818,19.09435707678076,23.060129509713228,0.002019711981889228,0.002439192882347496,1
313,[3.2 1.6 3.2],9454,3766,1877,3811,8.556891766882517,3.765957446808511,1.0157261794634598,3.775208140610546,21.895467160037004,18.113783533765034,22.4468085106383,0.0019159914886571858,0.0023743186493165114,2
313,[3.2 1.6 3.2],9454,3766,1877,3811,8.556891766882517,3.765957446808511,1.0157261794634598,3.775208140610546,21.895467160037004,21.895467160037004,22.911193339500464,0.002316000334253967,0.002423439109318856,3
314,[3.2 1.6 4. ],10458,3815,1870,4773,9.654949121184089,3.7927844588344124,1.0203515263644773,4.841813135985199,24.123034227567068,16.46253469010176,26.107308048103608,0.0015741570749762631,0.002496395873790745,0
314,[3.2 1.6 4. ],10458,3815,1870,4773,9.661424606845513,3.7927844588344124,1.026827012025902,4.841813135985199,24.14246068455134,20.33950046253469,26.517113783533766,0.001944874781271246,0.0025355817348951776,1
314,[3.2 1.6 4. ],10458,3815,1870,4773,9.56336725254394,3.7927844588344124,1.0175763182238668,4.753006475485662,23.93709528214616,20.12673450508788,24.535615171137835,0.0019245299775375675,0.0023461096931667465,2
314,[3.2 1.6 4. ],10458,3815,1870,4773,9.56336725254394,3.7927844588344124,1.0175763182238668,4.753006475485662,23.93709528214616,23.93709528214616,24.954671600370027,0.002288878875707225,0.0023861801109552523,3
315,[3.2 1.6 4.8],11561,3909,1909,5743,11.27382053654024,3.9167437557816838,1.3302497687326549,6.026827012025902,27.79463459759482,19.440333024976873,31.551341350601295,0.0016815442457379873,0.002729118705181325,0
315,[3.2 1.6 4.8],11561,3909,1909,5743,11.076780758556891,3.9037927844588345,1.1637372802960222,6.009250693802035,27.22109158186864,22.535615171137835,31.430157261794633,0.0019492790564084278,0.002718636559276415,1
315,[3.2 1.6 4.8],11561,3909,1909,5743,10.641073080481036,3.9037927844588345,1.0148011100832564,5.722479185938945,26.200740055504163,22.28214616096207,26.91581868640148,0.0019273545680271664,0.002328156620223292,2
315,[3.2 1.6 4.8],11561,3909,1909,5743,10.641073080481036,3.9037927844588345,1.0148011100832564,5.722479185938945,26.200740055504163,26.200740055504163,27.215541165587418,0.00226630395774623,0.002354081927652229,3
316,[3.2 1.6 5.6],12495,3862,1897,6736,12.48936170212766,3.841813135985199,1.4986123959296946,7.148936170212766,30.319148936170212,21.122109158186863,36.6845513413506,0.0016904449106191967,0.002935938482701128,0
316,[3.2 1.6 5.6],12495,3862,1897,6736,12.30804810360777,3.841813135985199,1.4283071230342275,7.037927844588344,29.886216466234966,24.36355226641998,35.37927844588344,0.001949864126964384,0.0028314748656169224,1
316,[3.2 1.6 5.6],12495,3862,1897,6736,11.585568917668825,3.841813135985199,1.024976873265495,6.718778908418131,28.037927844588346,24.17113783533765,28.66604995374653,0.001934464812752113,0.0022942016769705105,2
316,[3.2 1.6 5.6],12495,3862,1897,6736,11.585568917668825,3.841813135985199,1.024976873265495,6.718778908418131,28.037927844588346,28.037927844588346,29.06290471785384,0.0022439318002871827,0.0023259627625333203,3
317,[3.2 1.6 6.4],13506,3778,2008,7720,13.901942645698428,3.9037927844588345,1.7511563367252545,8.24699352451434,33.45883441258094,23.051803885291395,41.76780758556892,0.0017067824585585219,0.003092537212021984,0
317,[3.2 1.6 6.4],13506,3778,2008,7720,14.207215541165587,3.7678075855689177,1.8334875115633673,8.605920444033302,34.015726179463456,26.95189639222942,41.649398704902865,0.00199554985874644,0.0030837700803274743,1
317,[3.2 1.6 6.4],13506,3778,2008,7720,12.52081406105458,3.7678075855689177,1.0740055504162813,7.6790009250693805,29.883441258094358,26.04162812210916,30.504162812210915,0.0019281525338448956,0.0022585638095817353,2
317,[3.2 1.6 6.4],13506,3778,2008,7720,12.52081406105458,3.7678075855689177,1.0740055504162813,7.6790009250693805,29.883441258094358,29.883441258094358,30.95744680851064,0.002212604861401922,0.0022921254855997808,3
318,[3.2 1.6 7.2],14522,3887,1944,8691,14.303422756706754,3.952821461609621,1.3043478260869565,9.046253469010177,33.86401480111008,23.036077705827935,39.765032377428305,0.0015862882320498508,0.0027382614224919642,0
318,[3.2 1.6 7.2],14522,3887,1944,8691,15.454209065679926,3.883441258094357,1.8880666049953747,9.682701202590195,36.67992599444958,28.756706753006476,44.160037002775205,0.0019802166886796913,0.003040906004873654,1
318,[3.2 1.6 7.2],14522,3887,1944,8691,13.56336725254394,3.883441258094357,1.026827012025902,8.653098982423682,32.037002775208144,28.12673450508788,32.72802960222017,0.0019368361455094258,0.0022536861039953292,2
318,[3.2 1.6 7.2],14522,3887,1944,8691,13.56336725254394,3.883441258094357,1.026827012025902,8.653098982423682,32.037002775208144,32.037002775208144,33.06382978723404,0.002206101279108122,0.0022768096534385098,3
319,[3.2 1.6 8. ],15505,3888,1907,9710,15.01850138760407,3.889916743755782,1.0582793709528215,10.070305272895467,34.985198889916745,23.351526364477337,40.81128584643848,0.0015060642608498765,0.0026321371071550133,0
319,[3.2 1.6 8. ],15505,3888,1907,9710,14.99722479185939,3.889916743755782,1.032377428307123,10.074930619796485,34.91674375578168,27.043478260869566,40.61054579093432,0.0017441778949287047,0.0026191903122176276,1
319,[3.2 1.6 8. ],15505,3888,1907,9710,14.602220166512488,3.889916743755782,1.0240518038852915,9.688251618871416,34.11840888066605,30.204440333024976,34.82331174838113,0.001948045168205416,0.0022459407770642455,2
319,[3.2 1.6 8. ],15505,3888,1907,9710,14.602220166512488,3.889916743755782,1.0240518038852915,9.688251618871416,34.11840888066605,34.11840888066605,35.14246068455134,0.0022004778381596937,0.002266524391135204,3
320,[3.2 2.4 0.8],7709,3840,2877,992,6.521739130434782,3.8482886216466237,1.5374653098982423,1.1359851988899168,18.429232192414432,13.01572617946346,19.655874190564294,0.0016883806173905124,0.00254973072909123,0
320,[3.2 2.4 0.8],7709,3840,2877,992,6.561517113783534,3.8482886216466237,1.5790934320074006,1.1341350601295097,18.550416281221093,17.278445883441258,19.922294172062905,0.002241334269482586,0.0025842903323469845,1
320,[3.2 2.4 0.8],7709,3840,2877,992,6.4014801110083255,3.9306197964847365,1.4394079555966697,1.0314523589269196,18.172987974098056,13.913968547641073,19.18686401480111,0.0018048992797562683,0.002488891427526412,2
320,[3.2 2.4 0.8],7709,3840,2877,992,6.319148936170213,3.8482886216466237,1.4394079555966697,1.0314523589269196,17.92599444958372,17.92599444958372,19.36540240518039,0.0023253333051736565,0.0025120511616526643,3
321,[3.2 2.4 1.6],8543,3851,2762,1930,7.9093432007400555,3.8316373728029602,1.6031452358926919,2.474560592044403,21.253469010175763,15.387604070305272,24.83996299722479,0.0018011944364163962,0.0029076393535321073,0
321,[3.2 2.4 1.6],8543,3851,2762,1930,7.886216466234967,3.8316373728029602,1.6577243293246993,2.396854764107308,21.261794634597596,19.133209990749307,24.049028677150787,0.0022396359581820565,0.0028150566167799117,1
321,[3.2 2.4 1.6],8543,3851,2762,1930,7.120259019426457,3.8316373728029602,1.3820536540240518,1.906567992599445,19.454209065679926,15.351526364477335,20.418131359851987,0.0017969713642136645,0.0023900422989408857,2
321,[3.2 2.4 1.6],8543,3851,2762,1930,7.120259019426457,3.8316373728029602,1.3820536540240518,1.906567992599445,19.454209065679926,19.454209065679926,20.836262719703978,0.0022772104723961053,0.0024389866229315204,3
322,[3.2 2.4 2.4],9527,3851,2836,2840,9.65619223659889,3.867837338262477,1.9103512014787432,3.8780036968576708,25.090573012939,18.184842883548985,32.67837338262477,0.001908769065135823,0.0034300801283326096,0
322,[3.2 2.4 2.4],9527,3851,2836,2840,9.570240295748613,3.8512014787430684,1.9251386321626618,3.7939001848428835,24.91682070240296,21.686691312384472,30.171903881700555,0.0022763400138957144,0.003166988966274856,1
322,[3.2 2.4 2.4],9527,3851,2836,2840,8.124768946395564,3.8512014787430684,1.4149722735674677,2.858595194085028,21.515711645101664,17.24953789279113,22.664510166358596,0.0018105949294417055,0.002378976610303201,2
322,[3.2 2.4 2.4],9527,3851,2836,2840,8.124768946395564,3.8512014787430684,1.4149722735674677,2.858595194085028,21.515711645101664,21.515711645101664,22.930683918669132,0.0022583931610267306,0.002406915494769511,3
