context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
3689,[0.413 2.24  8.92 ],13828,504,2743,10581,14.402405180388529,0.9833487511563367,1.8390379278445883,11.580018501387604,31.627197039777982,21.014801110083255,41.44218316373728,0.0015197281682154508,0.0029969759302673764,0
3689,[0.413 2.24  8.92 ],13828,504,2743,10581,14.238667900092507,0.9833487511563367,1.7400555041628123,11.515263644773357,31.200740055504163,21.8159111933395,38.97687326549491,0.0015776620764636606,0.0028186920209354142,1
3689,[0.413 2.24  8.92 ],13828,504,2743,10581,12.988899167437557,0.9833487511563367,1.3709528214616096,10.634597594819612,28.332099907493063,26.977798334875114,28.348751156336725,0.0019509544644833031,0.002050097711624004,2
3689,[0.413 2.24  8.92 ],13828,504,2743,10581,12.988899167437557,0.9833487511563367,1.3709528214616096,10.634597594819612,28.332099907493063,28.332099907493063,29.70305272895467,0.002048893542630392,0.0021480367897710926,3
3690,[0.413 3.395 0.295],4880,514,4037,329,4.141274238227147,0.976915974145891,2.1458910433979685,1.0184672206832872,11.405355493998153,8.242843951985225,13.241920590951063,0.0016891073672100872,0.0027135083178178405,0
3690,[0.413 3.395 0.295],4880,514,4037,329,4.213296398891967,0.976915974145891,2.051708217913204,1.1846722068328717,11.455216989843029,9.918744228993537,13.142197599261312,0.0020325295551216266,0.002693073278537154,1
3690,[0.413 3.395 0.295],4880,514,4037,329,3.96398891966759,0.976915974145891,2.0221606648199444,0.9649122807017544,10.927054478301015,8.92797783933518,10.950138504155124,0.0018295036556014712,0.0022438808410153942,2
3690,[0.413 3.395 0.295],4880,514,4037,329,3.96398891966759,0.976915974145891,2.0221606648199444,0.9649122807017544,10.927054478301015,10.927054478301015,12.949215143120961,0.0022391505078485684,0.002653527693262492,3
3691,[0.413 3.395 0.413],5156,546,4071,539,4.400738688827332,0.9806094182825484,2.247460757156048,1.172668513388735,12.02954755309326,8.707294552169898,14.45983379501385,0.001688769308023642,0.0028044673768451997,0
3691,[0.413 3.395 0.413],5156,546,4071,539,4.37488457987073,0.9806094182825484,2.1126500461680515,1.2816251154201292,11.843028624192058,10.253000923361034,13.807017543859649,0.001988557200031232,0.0026778544499339893,1
3691,[0.413 3.395 0.413],5156,546,4071,539,3.987072945521699,0.9806094182825484,2.05078485687904,0.9556786703601108,11.005540166204986,8.974145891043397,11.024930747922438,0.0017405248043140802,0.002138272061272777,2
3691,[0.413 3.395 0.413],5156,546,4071,539,3.987072945521699,0.9806094182825484,2.05078485687904,0.9556786703601108,11.005540166204986,11.005540166204986,13.056325023084026,0.002134511281265513,0.00253225853822421,3
3692,[0.413 3.395 0.59 ],5361,506,4122,733,4.541089566020314,0.971375807940905,2.2262234533702676,1.3434903047091413,12.279778393351801,8.857802400738688,15.045244690674053,0.0016522668160303465,0.002806425049556809,0
3692,[0.413 3.395 0.59 ],5361,506,4122,733,4.518005540166205,0.971375807940905,2.1763619575253923,1.3702677746999077,12.183748845798707,10.488457987072946,14.25207756232687,0.0019564368563836873,0.002658473710562744,1
3692,[0.413 3.395 0.59 ],5361,506,4122,733,4.010156971375808,0.971375807940905,2.074792243767313,0.96398891966759,11.066481994459833,9.020313942751615,11.09510618651893,0.0016825804780361156,0.002069596378757495,2
3692,[0.413 3.395 0.59 ],5361,506,4122,733,4.010156971375808,0.971375807940905,2.074792243767313,0.96398891966759,11.066481994459833,11.066481994459833,13.141274238227147,0.0020642570405632965,0.002451272941284676,3
3693,[0.413 3.395 1.12 ],5860,489,4080,1291,4.912199630314233,0.9713493530499075,2.256007393715342,1.6848428835489833,13.051756007393715,9.38724584103512,17.20887245841035,0.0016019190855008738,0.0029366676550188313,0
3693,[0.413 3.395 1.12 ],5860,489,4080,1291,5.060998151571164,0.9713493530499075,2.2717190388170057,1.8179297597042514,13.365064695009242,11.227356746765249,16.463955637707947,0.0019159311854548206,0.0028095487436361685,1
3693,[0.413 3.395 1.12 ],5860,489,4080,1291,4.304066543438077,0.9713493530499075,2.0434380776340113,1.289279112754159,11.622920517560074,9.608133086876155,11.651571164510166,0.001639613154757023,0.001988322724319141,2
3693,[0.413 3.395 1.12 ],5860,489,4080,1291,4.304066543438077,0.9713493530499075,2.0434380776340113,1.289279112754159,11.622920517560074,11.622920517560074,13.666358595194085,0.0019834335354198076,0.0023321431049819256,3
3694,[0.413 3.395 1.568],6519,580,4030,1909,6.932532347504621,0.9768946395563771,2.6192236598890943,3.3364140480591495,17.461182994454713,11.973197781885398,24.317929759704253,0.0018366617244800426,0.0037303159625255793,0
3694,[0.413 3.395 1.568],6519,580,4030,1909,6.992606284658041,0.9768946395563771,2.586876155268022,3.4288354898336415,17.54898336414048,13.617375231053604,21.662661737523106,0.002088874862870625,0.003323003794680642,1
3694,[0.413 3.395 1.568],6519,580,4030,1909,4.863216266173752,0.9768946395563771,1.9963031423290203,1.890018484288355,12.699630314232902,10.726432532347504,12.72365988909427,0.001645410727465486,0.0019517809309854686,2
3694,[0.413 3.395 1.568],6519,580,4030,1909,4.863216266173752,0.9768946395563771,1.9963031423290203,1.890018484288355,12.699630314232902,12.699630314232902,14.695933456561923,0.001948094848018546,0.002254323279116724,3
3695,[0.413 3.395 2.24 ],7060,451,3992,2617,7.229417206290472,0.9870490286771508,2.349676225716929,3.892691951896392,17.795559666975024,12.804810360777058,25.811285846438484,0.0018137125156908014,0.0036559894966626746,0
3695,[0.413 3.395 2.24 ],7060,451,3992,2617,7.357076780758557,0.9870490286771508,2.4856614246068456,3.884366327474561,18.18686401480111,14.45790934320074,23.74468085106383,0.002047862513201238,0.0033632692423603157,1
3695,[0.413 3.395 2.24 ],7060,451,3992,2617,5.565217391304348,0.9870490286771508,1.9768732654949122,2.601295097132285,14.094357076780758,12.130434782608695,14.107308048103608,0.0017181918955536395,0.001998202273102494,2
3695,[0.413 3.395 2.24 ],7060,451,3992,2617,5.565217391304348,0.9870490286771508,1.9768732654949122,2.601295097132285,14.094357076780758,14.094357076780758,16.07123034227567,0.001996367857900957,0.0022763782354498115,3
3696,[0.413 3.395 3.395],8582,507,4081,3994,7.5924214417744915,0.9768946395563771,2.430683918669131,4.184842883548983,18.59242144177449,12.66728280961183,22.737523105360445,0.0014760292250771184,0.0026494433821207695,0
3696,[0.413 3.395 3.395],8582,507,4081,3994,10.216266173752311,0.9768946395563771,3.0914972273567467,6.147874306839187,24.500924214417743,18.45841035120148,33.44177449168207,0.0021508285191332416,0.003896734384954797,1
3696,[0.413 3.395 3.395],8582,507,4081,3994,6.99445471349353,0.9768946395563771,2.0508317929759703,3.966728280961183,17.016635859519408,14.98890942698706,17.03974121996303,0.001746552018991734,0.001985520999762646,2
3696,[0.413 3.395 3.395],8582,507,4081,3994,6.99445471349353,0.9768946395563771,2.0508317929759703,3.966728280961183,17.016635859519408,17.016635859519408,19.067467652495377,0.0019828286948869035,0.002221797675657816,3
3697,[0.413 3.395 3.555],8955,519,4109,4327,10.788354898336413,0.9805914972273567,3.2301293900184844,6.577634011090573,25.787430683918668,18.3724584103512,41.78280961182995,0.0020516424802178895,0.004665863719914009,0
3697,[0.413 3.395 3.555],8955,519,4109,4327,12.27079482439926,0.9805914972273567,3.7476894639556377,7.542513863216266,29.269870609981517,21.524953789279113,37.03142329020333,0.0024036799318011295,0.00413527898271394,1
3697,[0.413 3.395 3.555],8955,519,4109,4327,7.359519408502773,0.9805914972273567,2.0397412199630316,4.339186691312385,17.739371534195932,15.719038817005545,17.758780036968577,0.0017553365513127354,0.00198311334862854,2
3697,[0.413 3.395 3.555],8955,519,4109,4327,7.359519408502773,0.9805914972273567,2.0397412199630316,4.339186691312385,17.739371534195932,17.739371534195932,19.779112754158966,0.0019809460116355032,0.0022087228089513085,3
3698,[0.413 3.395 4.   ],9198,485,4030,4683,10.984288354898336,0.9805914972273567,3.2070240295748613,6.796672828096118,26.15619223659889,18.54898336414048,41.125693160813306,0.0020166322422418437,0.004471156029660068,0
3698,[0.413 3.395 4.   ],9198,485,4030,4683,8.658964879852126,0.9805914972273567,2.4232902033271717,5.255083179297597,20.72181146025878,15.975046210720887,26.338262476894638,0.0017367956306502377,0.00286347711207813,1
3698,[0.413 3.395 4.   ],9198,485,4030,4683,7.660813308687615,0.9805914972273567,2.020332717190388,4.659889094269871,18.322550831792977,16.32162661737523,18.34195933456562,0.0017744756052810644,0.001994124737395697,2
3698,[0.413 3.395 4.   ],9198,485,4030,4683,7.660813308687615,0.9805914972273567,2.020332717190388,4.659889094269871,18.322550831792977,18.322550831792977,20.342883548983362,0.0019920146588163707,0.0022116637909310025,3
3699,[0.413 3.395 4.753],10349,512,4080,5757,11.26524953789279,0.987985212569316,2.913123844731978,7.364140480591497,26.431608133086876,17.71441774491682,35.004621072088725,0.001711703328332865,0.0033824157959308847,0
3699,[0.413 3.395 4.753],10349,512,4080,5757,12.537892791127542,0.987985212569316,3.6811460258780038,7.868761552680222,29.744916820702404,22.2818853974122,42.98059149722736,0.0021530471927154507,0.004153115421511968,1
3699,[0.413 3.395 4.753],10349,512,4080,5757,8.796672828096119,0.987985212569316,2.0295748613678373,5.779112754158965,20.61090573012939,18.593345656192238,20.622920517560075,0.001796632105149506,0.0019927452427828847,2
3699,[0.413 3.395 4.753],10349,512,4080,5757,8.796672828096119,0.987985212569316,2.0295748613678373,5.779112754158965,20.61090573012939,20.61090573012939,22.640480591497226,0.0019915842815856014,0.0021876974192189804,3
3700,[0.413 3.395 5.663],11508,495,4078,6935,12.639556377079483,0.9695009242144177,3.2911275415896486,8.378927911275415,29.53974121996303,20.035120147874306,43.05268022181146,0.0017409732488594288,0.0037411088131570607,0
3700,[0.413 3.395 5.663],11508,495,4078,6935,12.373382624768947,0.9695009242144177,3.1598890942698707,8.243992606284658,28.87615526802218,21.11090573012939,36.973197781885396,0.0018344547905917092,0.0032128256675256687,1
3700,[0.413 3.395 5.663],11508,495,4078,6935,9.9547134935305,0.9695009242144177,2.0277264325323476,6.957486136783734,22.906654343807762,20.909426987061,22.937153419593347,0.0018169470791676225,0.0019931485418485705,2
3700,[0.413 3.395 5.663],11508,495,4078,6935,9.9547134935305,0.9695009242144177,2.0277264325323476,6.957486136783734,22.906654343807762,22.906654343807762,24.93438077634011,0.0019904982919540983,0.002166699754635046,3
3701,[0.413 3.395 6.79 ],12872,477,4199,8196,13.761332099907493,0.9768732654949122,3.2793709528214614,9.50508788159112,31.77890841813136,21.215541165587418,45.0518038852914,0.0016481930675565117,0.003499984764239543,0
3701,[0.413 3.395 6.79 ],12872,477,4199,8196,12.880666049953746,0.9768732654949122,2.7937095282146163,9.110083256244218,29.53191489361702,21.50971322849214,37.2627197039778,0.0016710467082420865,0.002894866353634074,1
3701,[0.413 3.395 6.79 ],12872,477,4199,8196,11.263644773358003,0.9768732654949122,2.097132284921369,8.18963922294172,25.601295097132287,23.527289546716005,25.624421831637374,0.001827788187283717,0.001990710210661698,2
3701,[0.413 3.395 6.79 ],12872,477,4199,8196,11.263644773358003,0.9768732654949122,2.097132284921369,8.18963922294172,25.601295097132287,25.601295097132287,27.698427382053655,0.00198891354079648,0.0021518355641744606,3
3702,[0.413 3.395 7.11 ],12927,460,4073,8394,14.50184842883549,0.9584103512014788,3.0258780036968576,10.517560073937153,32.98798521256931,21.84380776340111,45.45656192236599,0.0016897816789201755,0.0035164045735565862,0
3702,[0.413 3.395 7.11 ],12927,460,4073,8394,14.99445471349353,0.9584103512014788,3.421441774491682,10.61460258780037,34.36876155268022,24.609057301293902,44.95656192236599,0.0019036943839478534,0.003477725839124777,1
3702,[0.413 3.395 7.11 ],12927,460,4073,8394,11.426987060998151,0.9584103512014788,2.0286506469500925,8.439926062846581,25.841035120147875,23.853974121996302,25.882624768946396,0.0018452830604158972,0.0020022143396724993,2
3702,[0.413 3.395 7.11 ],12927,460,4073,8394,11.426987060998151,0.9584103512014788,2.0286506469500925,8.439926062846581,25.841035120147875,25.841035120147875,27.869685767097966,0.001998997069710519,0.0021559283489671205,3
3703,[0.413 3.395 8.09 ],14328,499,4107,9722,15.164510166358594,0.9787430683918669,3.1635859519408505,11.022181146025877,34.47134935304991,23.172828096118298,49.749537892791125,0.0016173107269764307,0.0034721899701836353,0
3703,[0.413 3.395 8.09 ],14328,499,4107,9722,15.959334565619224,0.9787430683918669,3.147874306839187,11.83271719038817,36.0452865064695,25.448243992606283,46.3539741219963,0.0017761197649781046,0.003235201990647425,1
3703,[0.413 3.395 8.09 ],14328,499,4107,9722,12.76524953789279,0.9787430683918669,2.0517560073937156,9.73475046210721,28.560998151571166,26.53049907578558,28.582255083179298,0.0018516540393485191,0.0019948530906741552,2
3703,[0.413 3.395 8.09 ],14328,499,4107,9722,12.76524953789279,0.9787430683918669,2.0517560073937156,9.73475046210721,28.560998151571166,28.560998151571166,30.61275415896488,0.0019933694968991603,0.002136568548224796,3
3704,[0.413 3.395 8.92 ],15280,477,4061,10742,15.211645101663587,0.967652495378928,2.821626617375231,11.422365988909426,34.21256931608133,22.384473197781887,45.80683918669131,0.0014649524344098094,0.002997829789704929,0
3704,[0.413 3.395 8.92 ],15280,477,4061,10742,14.861367837338262,0.967652495378928,2.465804066543438,11.427911275415896,33.15619223659889,23.537892791127543,43.170055452865064,0.001540438009890546,0.002825265409218918,1
3704,[0.413 3.395 8.92 ],15280,477,4061,10742,13.689463955637708,0.967652495378928,2.0295748613678373,10.692236598890943,30.37615526802218,28.378927911275415,30.408502772643253,0.0018572596800572915,0.0019900852599897415,2
3704,[0.413 3.395 8.92 ],15280,477,4061,10742,13.689463955637708,0.967652495378928,2.0295748613678373,10.692236598890943,30.37615526802218,30.37615526802218,32.405730129390015,0.001987968276703022,0.0021207938566354723,3
3705,[0.413 3.555 0.295],5184,484,4325,375,4.629732225300092,0.9759926131117267,2.4164358264081254,1.23730378578024,12.651892890120036,9.00831024930748,14.755309325946445,0.0017377141684620909,0.002846317385406336,0
3705,[0.413 3.555 0.295],5184,484,4325,375,4.328716528162512,0.9759926131117267,2.2040627885503232,1.1486611265004616,11.837488457987073,10.266851338873499,13.925207756232687,0.001980488298393808,0.002686189767791799,1
3705,[0.413 3.555 0.295],5184,484,4325,375,4.076638965835642,0.9759926131117267,2.152354570637119,0.948291782086796,11.281625115420129,9.153277931671283,11.305632502308402,0.001765678613362516,0.0021808704672662813,2
3705,[0.413 3.555 0.295],5184,484,4325,375,4.076638965835642,0.9759926131117267,2.152354570637119,0.948291782086796,11.281625115420129,11.281625115420129,13.43397968605725,0.0021762394126967842,0.0025914312666005497,3
3706,[0.413 3.555 0.413],5125,502,4154,469,4.293628808864266,0.9732225300092336,2.2280701754385963,1.0923361034164358,11.788550323176361,8.480147737765467,14.072945521698985,0.0016546629732225302,0.002745940589599802,0
3706,[0.413 3.555 0.413],5125,502,4154,469,4.188365650969529,0.9732225300092336,2.1098799630655587,1.105263157894737,11.45983379501385,9.997229916897506,13.369344413665743,0.0019506790081751232,0.002608652568520145,1
3706,[0.413 3.555 0.413],5125,502,4154,469,3.9741458910433978,0.9732225300092336,2.0544783010156973,0.9464450600184672,10.975992613111726,8.948291782086796,11.002770083102494,0.0017460081526023017,0.002146881967434633,2
3706,[0.413 3.555 0.413],5125,502,4154,469,3.9741458910433978,0.9732225300092336,2.0544783010156973,0.9464450600184672,10.975992613111726,10.975992613111726,13.030470914127424,0.0021416570952413126,0.0025425309100736435,3
3707,[0.413 3.555 0.59 ],5479,494,4290,695,4.5964912280701755,0.984302862419206,2.322253000923361,1.2899353647276084,12.499538319482918,8.887349953831949,15.471837488457988,0.0016220751877773223,0.002823843308716552,0
3707,[0.413 3.555 0.59 ],5479,494,4290,695,4.534626038781163,0.984302862419206,2.229916897506925,1.3204062788550324,12.283471837488458,10.583564173591874,14.563250230840259,0.0019316598236159654,0.0026580124531557325,1
3707,[0.413 3.555 0.59 ],5479,494,4290,695,4.080332409972299,0.984302862419206,2.1403508771929824,0.9556786703601108,11.285318559556787,9.160664819944598,11.301015697137581,0.0016719592662793573,0.0020626055296838076,2
3707,[0.413 3.555 0.59 ],5479,494,4290,695,4.080332409972299,0.984302862419206,2.1403508771929824,0.9556786703601108,11.285318559556787,11.285318559556787,13.42566943674977,0.002059740565715785,0.0024503868291202353,3
3708,[0.413 3.555 1.12 ],5987,541,4192,1254,5.030499075785582,0.9648798521256932,2.4038817005545288,1.6617375231053604,13.429759704251387,9.573937153419593,17.858595194085026,0.001599120954304258,0.0029828954725380032,0
3708,[0.413 3.555 1.12 ],5987,541,4192,1254,4.963031423290204,0.9648798521256932,2.2846580406654344,1.7134935304990757,13.175600739371534,11.122920517560074,16.42513863216266,0.00185784541799901,0.00274346728447681,1
3708,[0.413 3.555 1.12 ],5987,541,4192,1254,4.313308687615526,0.9648798521256932,2.108133086876155,1.2402957486136783,11.699630314232902,9.626617375231053,11.73475046210721,0.0016079200559931607,0.001960038493754336,2
3708,[0.413 3.555 1.12 ],5987,541,4192,1254,4.313308687615526,0.9648798521256932,2.108133086876155,1.2402957486136783,11.699630314232902,11.699630314232902,13.807763401109057,0.001954172425961734,0.002306290863722909,3
3709,[0.413 3.555 1.568],6812,522,4407,1883,7.333024976873266,0.9805735430157262,2.86308973172988,3.4893617021276597,18.50971322849214,12.584643848288621,25.893617021276597,0.001847422761052352,0.0038011768968403696,0
3709,[0.413 3.555 1.568],6812,522,4407,1883,7.11563367252544,0.9805735430157262,2.7428307123034226,3.3922294172062903,17.954671600370027,14.11840888066605,22.48936170212766,0.002072579107555204,0.0033014330155795154,1
3709,[0.413 3.555 1.568],6812,522,4407,1883,5.075855689176688,0.9805735430157262,2.2090656799259945,1.8862164662349676,13.341350601295098,11.151711378353376,13.362627197039778,0.001637068611032498,0.0019616305339165852,2
3709,[0.413 3.555 1.568],6812,522,4407,1883,5.075855689176688,0.9805735430157262,2.2090656799259945,1.8862164662349676,13.341350601295098,13.341350601295098,15.550416281221091,0.0019585071346587047,0.002282797457607324,3
3710,[0.413 3.555 2.24 ],7353,461,4168,2724,7.643253234750462,0.9658040665434381,2.5646950092421443,4.11275415896488,18.817005545286506,13.358595194085028,27.12569316081331,0.001816754412360265,0.003689064757352551,0
3710,[0.413 3.555 2.24 ],7353,461,4168,2724,7.880776340110906,0.9658040665434381,2.7162661737523104,4.1987060998151575,19.44362292051756,15.331792975970425,25.311460258780038,0.0020851071638746665,0.0034423310565456326,1
3710,[0.413 3.555 2.24 ],7353,461,4168,2724,5.769870609981516,0.9658040665434381,2.0794824399260627,2.7245841035120146,14.585027726432532,12.539741219963032,14.619223659889094,0.00170539116278567,0.0019881985121568196,2
3710,[0.413 3.555 2.24 ],7353,461,4168,2724,5.769870609981516,0.9658040665434381,2.0794824399260627,2.7245841035120146,14.585027726432532,14.585027726432532,16.664510166358596,0.001983547902411605,0.0022663552517827546,3
3711,[0.413 3.555 3.395],8936,512,4307,4117,9.649722735674677,0.9833641404805915,2.930683918669131,5.735674676524954,23.213493530499075,16.76709796672828,38.79390018484288,0.0018763538458738003,0.004341304855062991,0
3711,[0.413 3.555 3.395],8936,512,4307,4117,10.577634011090574,0.9833641404805915,3.255083179297597,6.339186691312385,25.393715341959336,19.24029574861368,34.402957486136785,0.0021531217265682275,0.0038499280982695594,1
3711,[0.413 3.555 3.395],8936,512,4307,4117,7.220887245841035,0.9833641404805915,2.1497227356746764,4.087800369685767,17.57486136783734,15.44177449168207,17.591497227356747,0.001728041012945621,0.001968609806105276,2
3711,[0.413 3.555 3.395],8936,512,4307,4117,7.220887245841035,0.9833641404805915,2.1497227356746764,4.087800369685767,17.57486136783734,17.57486136783734,19.724584103512015,0.001966748138746345,0.002207316931906,3
3712,[0.413 3.555 3.555],8964,507,4248,4209,13.060073937153419,0.9796672828096118,3.9916820702402958,8.088724584103511,31.091497227356747,21.19593345656192,46.79944547134935,0.002364561965256796,0.005220821672395064,0
3712,[0.413 3.555 3.555],8964,507,4248,4209,11.363216266173753,0.9796672828096118,3.488909426987061,6.894639556377079,27.195009242144177,20.33086876155268,35.72181146025878,0.0022680576485444755,0.003985030283384513,1
3712,[0.413 3.555 3.555],8964,507,4248,4209,7.299445471349353,0.9796672828096118,2.1219963031423292,4.197781885397412,17.700554528650645,15.598890942698706,17.720887245841034,0.0017401707878958843,0.001976895051967987,2
3712,[0.413 3.555 3.555],8964,507,4248,4209,7.299445471349353,0.9796672828096118,2.1219963031423292,4.197781885397412,17.700554528650645,17.700554528650645,19.822550831792977,0.0019746267881136374,0.0022113510521857404,3
3713,[0.413 3.555 4.   ],9546,490,4238,4818,12.023105360443623,0.9658040665434381,3.5804066543438076,7.476894639556377,28.59242144177449,19.84011090573013,43.622920517560075,0.0020783690452262863,0.004569759115604449,0
3713,[0.413 3.555 4.   ],9546,490,4238,4818,11.99445471349353,0.9658040665434381,3.6432532347504623,7.38539741219963,28.597966728280962,21.401109057301294,38.029574861367834,0.00224189284069781,0.00398382305273076,1
3713,[0.413 3.555 4.   ],9546,490,4238,4818,7.846580406654343,0.9658040665434381,2.1035120147874307,4.7772643253234754,18.762476894639555,16.693160813308687,18.796672828096117,0.0017487073971620246,0.001969062730787358,2
3713,[0.413 3.555 4.   ],9546,490,4238,4818,7.846580406654343,0.9658040665434381,2.1035120147874307,4.7772643253234754,18.762476894639555,18.762476894639555,20.86598890942699,0.00196548050436199,0.0021858358379873233,3
3714,[0.413 3.555 4.753],10480,492,4397,5591,10.807585568917668,0.9796484736355227,3.0074005550416283,6.820536540240518,25.602220166512488,17.076780758556893,34.015726179463456,0.0016294638128393983,0.003245775398803765,0
3714,[0.413 3.555 4.753],10480,492,4397,5591,14.25531914893617,0.9796484736355227,4.206290471785384,9.069380203515264,33.69657724329325,24.37372802960222,43.96022201665125,0.002325737407404792,0.004194677673344585,1
3714,[0.413 3.555 4.753],10480,492,4397,5591,8.748381128584644,0.9796484736355227,2.166512488436633,5.602220166512488,20.642923219241442,18.496762257169287,20.66327474560592,0.0017649582306459243,0.0019716865215272826,2
3714,[0.413 3.555 4.753],10480,492,4397,5591,8.748381128584644,0.9796484736355227,2.166512488436633,5.602220166512488,20.642923219241442,20.642923219241442,22.809435707678077,0.001969744581988687,0.0021764728728700454,3
3715,[0.413 3.555 5.663],11578,479,4393,6706,16.003700277520814,0.9861239592969473,4.857539315448658,10.160037002775208,37.851063829787236,25.864939870490286,60.10175763182239,0.002233973041154801,0.005191031061653342,0
3715,[0.413 3.555 5.663],11578,479,4393,6706,18.901017576318225,0.9861239592969473,5.4329324699352455,12.481961147086032,44.22109158186864,31.12395929694727,54.49306197964847,0.0026881982464110614,0.0047066040749394085,1
3715,[0.413 3.555 5.663],11578,479,4393,6706,9.864939870490288,0.9861239592969473,2.1840888066604993,6.69472710453284,22.90009250693802,20.729879740980575,22.913968547641073,0.0017904542875263928,0.0019790955732977263,2
3715,[0.413 3.555 5.663],11578,479,4393,6706,9.864939870490288,0.9861239592969473,2.1840888066604993,6.69472710453284,22.90009250693802,22.90009250693802,25.08418131359852,0.0019778970899065485,0.0021665383756778824,3
3716,[0.413 3.555 6.79 ],12789,488,4163,8138,12.363216266173753,0.9704251386321626,2.6460258780036967,8.746765249537892,28.342883548983362,18.55452865064695,35.253234750462106,0.0014508193487095904,0.002756527856006107,0
3716,[0.413 3.555 6.79 ],12789,488,4163,8138,14.741219963031423,0.9704251386321626,3.5295748613678373,10.241219963031423,33.982439926062845,24.41589648798521,43.8373382624769,0.0019091325739295653,0.0034277377638968565,1
3716,[0.413 3.555 6.79 ],12789,488,4163,8138,11.226432532347504,0.9704251386321626,2.099815157116451,8.15619223659889,25.523105360443623,23.452865064695008,25.55268022181146,0.0018338310317221836,0.0019980201909306013,2
3716,[0.413 3.555 6.79 ],12789,488,4163,8138,11.226432532347504,0.9704251386321626,2.099815157116451,8.15619223659889,25.523105360443623,25.523105360443623,27.622920517560075,0.0019957076675614686,0.002159896826769886,3
3717,[0.413 3.555 7.11 ],13307,479,4281,8547,13.314232902033272,0.9842883548983364,2.7837338262476896,9.546210720887245,30.39648798521257,19.661737523105362,36.822550831792974,0.0014775484724660227,0.002767156446366046,0
3717,[0.413 3.555 7.11 ],13307,479,4281,8547,15.546210720887245,0.9842883548983364,3.5378927911275415,11.024029574861368,35.61460258780037,25.337338262476894,45.25231053604436,0.0019040608899434054,0.0034006395533211363,1
3717,[0.413 3.555 7.11 ],13307,479,4281,8547,11.675600739371534,0.9842883548983364,2.1275415896487986,8.5637707948244,26.463031423290204,24.351201478743068,26.478743068391868,0.0018299542705901457,0.0019898356555490995,2
3717,[0.413 3.555 7.11 ],13307,479,4281,8547,11.675600739371534,0.9842883548983364,2.1275415896487986,8.5637707948244,26.463031423290204,26.463031423290204,28.590573012939,0.0019886549502735554,0.0021485363352325092,3
3718,[0.413 3.555 8.09 ],14445,505,4295,9645,15.090573012939002,0.9759704251386322,3.1247689463955637,10.989833641404806,34.281885397412196,22.803142329020332,47.88909426987061,0.0015786183682257066,0.003315271323632441,0
3718,[0.413 3.555 8.09 ],14445,505,4295,9645,14.008317929759704,0.9759704251386322,2.6524953789279113,10.37985212569316,31.64510166358595,22.63401109057301,39.78650646950092,0.0015669097328191769,0.0027543445115611577,1
3718,[0.413 3.555 8.09 ],14445,505,4295,9645,12.761552680221811,0.9759704251386322,2.155268022181146,9.630314232902034,28.6543438077634,26.523105360443623,28.67837338262477,0.001836144365555114,0.001985349489970562,2
3718,[0.413 3.555 8.09 ],14445,505,4295,9645,12.761552680221811,0.9759704251386322,2.155268022181146,9.630314232902034,28.6543438077634,28.6543438077634,30.809611829944547,0.0019836859680002353,0.0021328910924156832,3
3719,[0.413 3.555 8.92 ],15172,513,4263,10396,15.160813308687615,0.9861367837338263,2.997227356746765,11.177449168207024,34.30499075785582,22.525878003696857,46.71072088724584,0.0014847006329881925,0.0030787451151625257,0
3719,[0.413 3.555 8.92 ],15172,513,4263,10396,14.424214417744917,0.9861367837338263,2.466728280961183,10.971349353049908,32.301293900184845,23.034195933456562,42.151571164510166,0.001518204319368347,0.002778247506229249,1
3719,[0.413 3.555 8.92 ],15172,513,4263,10396,13.568391866913124,0.9861367837338263,2.1515711645101665,10.430683918669132,30.27449168207024,28.13678373382625,30.288354898336415,0.00185452041483168,0.0019963323819098613,2
3719,[0.413 3.555 8.92 ],15172,513,4263,10396,13.568391866913124,0.9861367837338263,2.1515711645101665,10.430683918669132,30.27449168207024,30.27449168207024,32.42606284658041,0.0019954186450085844,0.0021372306120867658,3
3720,[0.413 4.    0.295],5516,518,4644,354,4.577100646352724,0.9778393351800554,2.52539242843952,1.0738688827331486,12.657433056325024,8.891043397968605,15.326869806094184,0.0016118642853460126,0.0027786203419315056,0
3720,[0.413 4.    0.295],5516,518,4644,354,4.433979686057248,0.9778393351800554,2.3702677746999075,1.0858725761772854,12.21606648199446,10.606648199445983,14.614958448753463,0.0019228876358676546,0.002649557369244645,1
3720,[0.413 4.    0.295],5516,518,4644,354,4.242843951985226,0.9778393351800554,2.312096029547553,0.9529085872576177,11.77562326869806,9.485687903970453,11.797783933518005,0.0017196678578626637,0.0021388295746044244,2
3720,[0.413 4.    0.295],5516,518,4644,354,4.242843951985226,0.9778393351800554,2.312096029547553,0.9529085872576177,11.77562326869806,11.77562326869806,14.087719298245615,0.00213481205016281,0.0025539737669045713,3
3721,[0.413 4.    0.413],5800,475,4840,485,4.909510618651893,0.9704524469067405,2.579870729455217,1.3591874422899353,13.369344413665743,9.215143120960295,16.261311172668513,0.001588817779475913,0.002803674340115261,0
3721,[0.413 4.    0.413],5800,475,4840,485,4.860572483841182,0.9704524469067405,2.4699907663896585,1.420129270544783,13.161588180978763,11.184672206832872,15.857802400738688,0.001928391759798771,0.0027341038621963255,1
