context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
743,[0.8 0.5 0.4],2003,897,600,506,2.871177015755329,0.9981464318813716,0.9128822984244671,0.9601482854494903,7.653382761816497,6.779425393883225,6.829471733086191,0.003384635743326623,0.0034096214343915083,1
743,[0.8 0.5 0.4],2003,897,600,506,2.871177015755329,0.9981464318813716,0.9128822984244671,0.9601482854494903,7.653382761816497,6.742354031510658,7.655236329935125,0.0033661278240193,0.0038218853369621194,2
743,[0.8 0.5 0.4],2003,897,600,506,2.871177015755329,0.9981464318813716,0.9128822984244671,0.9601482854494903,7.653382761816497,7.653382761816497,8.566265060240964,0.0038209599409967532,0.004276717453939573,3
744,[0.8 0.5 0.5],2114,959,578,577,2.8873499538319485,1.0064635272391504,0.9270544783010157,0.9538319482917821,7.708217913204063,5.892890120036935,6.017543859649122,0.00278755445602504,0.002846520274195422,0
744,[0.8 0.5 0.5],2114,959,578,577,2.8873499538319485,1.0064635272391504,0.9270544783010157,0.9538319482917821,7.708217913204063,6.8264081255771005,6.951061865189289,0.0032291429165454593,0.0032881087347158416,1
744,[0.8 0.5 0.5],2114,959,578,577,2.8873499538319485,1.0064635272391504,0.9270544783010157,0.9538319482917821,7.708217913204063,6.774699907663897,7.701754385964913,0.003204683021600708,0.0036432139952530334,2
744,[0.8 0.5 0.5],2114,959,578,577,2.8873499538319485,1.0064635272391504,0.9270544783010157,0.9538319482917821,7.708217913204063,7.708217913204063,8.635272391505078,0.0036462714821211273,0.004084802455773452,3
745,[0.8 0.5 0.6],2265,935,624,706,2.9215143120960296,1.0212373037857803,0.9270544783010157,0.9732225300092336,7.791320406278855,5.938134810710988,6.190212373037858,0.002621693073161584,0.002732985595160202,0
745,[0.8 0.5 0.6],2265,935,624,706,2.9215143120960296,1.0212373037857803,0.9270544783010157,0.9732225300092336,7.791320406278855,6.887349953831948,7.108956602031395,0.0030407726065483213,0.0031386121863273267,1
745,[0.8 0.5 0.6],2265,935,624,706,2.9215143120960296,1.0212373037857803,0.9270544783010157,0.9732225300092336,7.791320406278855,6.842105263157895,7.76915974145891,0.0030207970256767745,0.003430092601085612,2
745,[0.8 0.5 0.6],2265,935,624,706,2.9215143120960296,1.0212373037857803,0.9270544783010157,0.9732225300092336,7.791320406278855,7.791320406278855,8.718374884579871,0.003439876559063512,0.0038491721344723496,3
746,[0.8 0.5 0.7],2455,986,611,858,2.9279112754158967,1.0138632162661738,0.9371534195933456,0.9768946395563771,7.806839186691312,5.9408502772643255,6.39279112754159,0.0024198982799447355,0.0026039882393244763,0
746,[0.8 0.5 0.7],2455,986,611,858,2.9279112754158967,1.0138632162661738,0.9371534195933456,0.9768946395563771,7.806839186691312,6.891866913123844,7.256931608133087,0.002807277765019896,0.002955980288445249,1
746,[0.8 0.5 0.7],2455,986,611,858,2.9279112754158967,1.0138632162661738,0.9371534195933456,0.9768946395563771,7.806839186691312,6.855822550831793,7.792975970425139,0.0027925957437196715,0.0031743282975255148,2
746,[0.8 0.5 0.7],2455,986,611,858,2.9279112754158967,1.0138632162661738,0.9371534195933456,0.9768946395563771,7.806839186691312,7.806839186691312,8.743992606284658,0.003179975228794832,0.0035617077826006756,3
747,[0.8 0.5 0.8],2473,943,587,943,2.897412199630314,1,0.8974121996303143,1,7.6922365988909425,5.89279112754159,6.595194085027726,0.002382851244456769,0.002666879937334301,0
747,[0.8 0.5 0.8],2473,943,587,943,2.897412199630314,1,0.8974121996303143,1,7.6922365988909425,6.791127541589649,7.33641404805915,0.00274610899376856,0.00296660495271296,1
747,[0.8 0.5 0.8],2473,943,587,943,2.897412199630314,1,0.8974121996303143,1,7.6922365988909425,6.793900184842884,7.691312384473198,0.002747230159661498,0.003110114187008976,2
747,[0.8 0.5 0.8],2473,943,587,943,2.897412199630314,1,0.8974121996303143,1,7.6922365988909425,7.6922365988909425,8.589648798521257,0.0031104879089732885,0.003473371936320767,3
748,[0.8 0.5 0.9],2631,925,602,1104,3.0554016620498614,0.9889196675900277,0.9279778393351801,1.1385041551246537,8.02770083102493,6.041551246537396,7.069252077562327,0.0022962946585090823,0.0026869069089936626,0
748,[0.8 0.5 0.9],2631,925,602,1104,3.0554016620498614,0.9889196675900277,0.9279778393351801,1.1385041551246537,8.02770083102493,6.961218836565097,7.754385964912281,0.0026458452438483833,0.002947315075983383,1
748,[0.8 0.5 0.9],2631,925,602,1104,3.0554016620498614,0.9889196675900277,0.9279778393351801,1.1385041551246537,8.02770083102493,7.10803324099723,8.03601108033241,0.002701646993917609,0.00305435616888347,2
748,[0.8 0.5 0.9],2631,925,602,1104,3.0554016620498614,0.9889196675900277,0.9279778393351801,1.1385041551246537,8.02770083102493,8.02770083102493,8.955678670360111,0.00305119757925691,0.0034039067542227714,3
749,[0.8 0.5 1. ],2821,1031,647,1143,3.1506469500924212,1.0591497227356748,0.9269870609981515,1.1645101663585953,8.28743068391867,6.209796672828096,7.517560073937154,0.0022012749637816717,0.0026648564600982466,0
749,[0.8 0.5 1. ],2821,1031,647,1143,3.1506469500924212,1.0591497227356748,0.9269870609981515,1.1645101663585953,8.28743068391867,7.195933456561923,8.184842883548983,0.0025508448977532515,0.0029013976900209085,1
749,[0.8 0.5 1. ],2821,1031,647,1143,3.1506469500924212,1.0591497227356748,0.9269870609981515,1.1645101663585953,8.28743068391867,7.3012939001848425,8.228280961182994,0.002588193513004198,0.0029167958033261233,2
749,[0.8 0.5 1. ],2821,1031,647,1143,3.1506469500924212,1.0591497227356748,0.9269870609981515,1.1645101663585953,8.28743068391867,8.28743068391867,9.21441774491682,0.002937763446975778,0.003266365737297703,3
750,[0.8 0.6 0.1],1801,935,741,125,2.756931608133087,1.0046210720887245,0.9390018484288355,0.8133086876155268,7.457486136783734,5.748613678373383,5.900184842883549,0.003191900987436637,0.0032760604346938086,0
750,[0.8 0.6 0.1],1801,935,741,125,2.756931608133087,1.0046210720887245,0.9390018484288355,0.8133086876155268,7.457486136783734,6.6922365988909425,6.843807763401109,0.0037158448633486632,0.0038000043106058354,1
750,[0.8 0.6 0.1],1801,935,741,125,2.756931608133087,1.0046210720887245,0.9390018484288355,0.8133086876155268,7.457486136783734,6.513863216266174,7.452865064695009,0.003616803562613089,0.004138181601718495,2
750,[0.8 0.6 0.1],1801,935,741,125,2.756931608133087,1.0046210720887245,0.9390018484288355,0.8133086876155268,7.457486136783734,7.457486136783734,8.39648798521257,0.004140747438525116,0.0046621254776305215,3
751,[0.8 0.6 0.2],1988,998,728,262,2.9584103512014788,1.0720887245841035,0.9491682070240296,0.9371534195933456,7.938077634011091,6.026802218114603,6.05637707948244,0.0030315906529751525,0.003046467343804044,0
751,[0.8 0.6 0.2],1988,998,728,262,2.9584103512014788,1.0720887245841035,0.9491682070240296,0.9371534195933456,7.938077634011091,7.048059149722736,7.077634011090573,0.0035453013831603297,0.0035601780739892216,1
751,[0.8 0.6 0.2],1988,998,728,262,2.9584103512014788,1.0720887245841035,0.9491682070240296,0.9371534195933456,7.938077634011091,6.9168207024029575,7.865988909426987,0.0034792860676071216,0.003956734863896875,2
751,[0.8 0.6 0.2],1988,998,728,262,2.9584103512014788,1.0720887245841035,0.9491682070240296,0.9371534195933456,7.938077634011091,7.938077634011091,8.88724584103512,0.003992996797792299,0.004470445594082053,3
752,[0.8 0.6 0.3],2063,939,734,390,2.874422899353647,0.9935364727608494,0.9455216989843028,0.9353647276084949,7.687903970452447,5.865189289012004,5.955678670360111,0.002843038918571015,0.002886901924556525,0
752,[0.8 0.6 0.3],2063,939,734,390,2.874422899353647,0.9935364727608494,0.9455216989843028,0.9353647276084949,7.687903970452447,6.804247460757156,6.894736842105263,0.0032982295010941134,0.003342092507079623,1
752,[0.8 0.6 0.3],2063,939,734,390,2.874422899353647,0.9935364727608494,0.9455216989843028,0.9353647276084949,7.687903970452447,6.748845798707294,7.694367497691597,0.0032713745994703315,0.0037296982538495382,2
752,[0.8 0.6 0.3],2063,939,734,390,2.874422899353647,0.9935364727608494,0.9455216989843028,0.9353647276084949,7.687903970452447,7.687903970452447,8.63342566943675,0.00372656518199343,0.004184888836372637,3
753,[0.8 0.6 0.4],2179,958,736,485,2.888170055452865,1.011090573012939,0.933456561922366,0.94362292051756,7.720887245841035,5.898336414048059,5.975046210720887,0.002706900603050968,0.0027421047318590577,0
753,[0.8 0.6 0.4],2179,958,736,485,2.888170055452865,1.011090573012939,0.933456561922366,0.94362292051756,7.720887245841035,6.843807763401109,6.920517560073937,0.003140802094263933,0.0031760062230720225,1
753,[0.8 0.6 0.4],2179,958,736,485,2.888170055452865,1.011090573012939,0.933456561922366,0.94362292051756,7.720887245841035,6.775415896487985,7.708872458410351,0.003109415280627804,0.003537802872147935,2
753,[0.8 0.6 0.4],2179,958,736,485,2.888170055452865,1.011090573012939,0.933456561922366,0.94362292051756,7.720887245841035,7.720887245841035,8.654343807763402,0.0035433167718407687,0.0039717043633609,3
754,[0.8 0.6 0.5],2289,986,702,601,2.9390581717451525,1.0433979686057249,0.9409048938134811,0.9547553093259464,7.862419205909511,5.97876269621422,6.186518928901201,0.002611953995724867,0.0027027168758851903,0
754,[0.8 0.6 0.5],2289,986,702,601,2.9390581717451525,1.0433979686057249,0.9409048938134811,0.9547553093259464,7.862419205909511,6.96398891966759,7.157894736842105,0.0030423717429740454,0.0031270837644570143,1
754,[0.8 0.6 0.5],2289,986,702,601,2.9390581717451525,1.0433979686057249,0.9409048938134811,0.9547553093259464,7.862419205909511,6.87719298245614,7.818097876269621,0.003004453028595955,0.003415508028077598,2
754,[0.8 0.6 0.5],2289,986,702,601,2.9390581717451525,1.0433979686057249,0.9409048938134811,0.9547553093259464,7.862419205909511,7.862419205909511,8.803324099722992,0.003434870775845134,0.0038459257753267768,3
755,[0.8 0.6 0.6],2373,928,706,739,2.9010175763182238,0.9888991674375578,0.9435707678075855,0.9685476410730804,7.734505087881591,5.883441258094357,6.25531914893617,0.0024793262781687133,0.0026360384108454153,0
755,[0.8 0.6 0.6],2373,928,706,739,2.9010175763182238,0.9888991674375578,0.9435707678075855,0.9685476410730804,7.734505087881591,6.816836262719704,7.111008325624422,0.0028726659345637185,0.0029966322484721543,1
755,[0.8 0.6 0.6],2373,928,706,739,2.9010175763182238,0.9888991674375578,0.9435707678075855,0.9685476410730804,7.734505087881591,6.801110083256244,7.74468085106383,0.002866038804574903,0.003263666603903847,2
755,[0.8 0.6 0.6],2373,928,706,739,2.9010175763182238,0.9888991674375578,0.9435707678075855,0.9685476410730804,7.734505087881591,7.734505087881591,8.678075855689176,0.003259378460969908,0.0036570062602988523,3
756,[0.8 0.6 0.7],2575,969,771,835,2.9132040627885503,1.0101569713758078,0.938134810710988,0.9649122807017544,7.774699907663897,5.921514312096029,6.43213296398892,0.0022996172085809822,0.0024979157141704544,0
756,[0.8 0.6 0.7],2575,969,771,835,2.9132040627885503,1.0101569713758078,0.938134810710988,0.9649122807017544,7.774699907663897,6.869806094182826,7.267774699907664,0.002667885861818573,0.00282243677666317,1
756,[0.8 0.6 0.7],2575,969,771,835,2.9132040627885503,1.0101569713758078,0.938134810710988,0.9649122807017544,7.774699907663897,6.8264081255771005,7.7645429362880884,0.0026510322817775147,0.003015356480111879,2
756,[0.8 0.6 0.7],2575,969,771,835,2.9132040627885503,1.0101569713758078,0.938134810710988,0.9649122807017544,7.774699907663897,7.774699907663897,8.712834718374884,0.0030193009350151056,0.0033836251333494694,3
757,[0.8 0.6 0.8],2647,965,737,945,2.9741458910433978,1.0101569713758078,0.9316712834718375,1.0323176361957525,7.890120036934442,5.981532779316713,6.759002770083103,0.0022597403775280367,0.002553457789982283,0
757,[0.8 0.6 0.8],2647,965,737,945,2.9741458910433978,1.0101569713758078,0.9316712834718375,1.0323176361957525,7.890120036934442,6.924284395198523,7.500461680517082,0.0026158989026061666,0.0028335707142112137,1
757,[0.8 0.6 0.8],2647,965,737,945,2.9741458910433978,1.0101569713758078,0.9316712834718375,1.0323176361957525,7.890120036934442,6.947368421052632,7.879039704524469,0.002624619728391625,0.002976592257092735,2
757,[0.8 0.6 0.8],2647,965,737,945,2.9741458910433978,1.0101569713758078,0.9316712834718375,1.0323176361957525,7.890120036934442,7.890120036934442,8.821791320406279,0.002980778253469755,0.0033327507821708647,3
758,[0.8 0.6 0.9],2684,891,703,1090,3.0166204986149583,0.9963065558633426,0.9307479224376731,1.0895660203139428,7.960295475530932,6.012927054478301,7.204062788550323,0.0022402857878086073,0.0026840770449144276,0
758,[0.8 0.6 0.9],2684,891,703,1090,3.0166204986149583,0.9963065558633426,0.9307479224376731,1.0895660203139428,7.960295475530932,6.939981532779317,7.771929824561403,0.002585686115044455,0.0028956519465578997,1
758,[0.8 0.6 0.9],2684,891,703,1090,3.0166204986149583,0.9963065558633426,0.9307479224376731,1.0895660203139428,7.960295475530932,7.033240997229917,7.96398891966759,0.0026204325623062283,0.0029672089864633345,2
758,[0.8 0.6 0.9],2684,891,703,1090,3.0166204986149583,0.9963065558633426,0.9307479224376731,1.0895660203139428,7.960295475530932,7.960295475530932,8.891043397968605,0.002965832889542076,0.0033126093136991823,3
759,[0.8 0.6 1. ],2850,930,694,1226,3.2086795937211448,1.0156971375807942,0.948291782086796,1.244690674053555,8.38134810710988,6.224376731301939,7.799630655586334,0.00218399183554454,0.002736712510732047,0
759,[0.8 0.6 1. ],2850,930,694,1226,3.2086795937211448,1.0156971375807942,0.948291782086796,1.244690674053555,8.38134810710988,7.188365650969529,8.434903047091412,0.0025222335617436946,0.0029596151042426007,1
759,[0.8 0.6 1. ],2850,930,694,1226,3.2086795937211448,1.0156971375807942,0.948291782086796,1.244690674053555,8.38134810710988,7.4173591874422895,8.365650969529085,0.0026025821710323823,0.0029353161296593283,2
759,[0.8 0.6 1. ],2850,930,694,1226,3.2086795937211448,1.0156971375807942,0.948291782086796,1.244690674053555,8.38134810710988,8.38134810710988,9.329639889196676,0.0029408238972315364,0.0032735578558584825,3
760,[0.8 0.7 0.1],1890,944,810,136,2.809611829944547,1.012014787430684,0.9528650646950092,0.844731977818854,7.584103512014788,5.815157116451017,5.960258780036969,0.00307680270711694,0.0031535760740936344,0
760,[0.8 0.7 0.1],1890,944,810,136,2.809611829944547,1.012014787430684,0.9528650646950092,0.844731977818854,7.584103512014788,6.7800369685767095,6.925138632162661,0.0035873211473950845,0.0036640945143717784,1
760,[0.8 0.7 0.1],1890,944,810,136,2.809611829944547,1.012014787430684,0.9528650646950092,0.844731977818854,7.584103512014788,6.619223659889094,7.572088724584104,0.0035022347406820603,0.0040063961505736,2
760,[0.8 0.7 0.1],1890,944,810,136,2.809611829944547,1.012014787430684,0.9528650646950092,0.844731977818854,7.584103512014788,7.584103512014788,8.536968576709796,0.004012753180960205,0.004516914590851744,3
761,[0.8 0.7 0.2],2049,929,848,272,2.8659889094269873,1.0129390018484288,0.94362292051756,0.9094269870609981,7.688539741219963,5.873382624768946,5.937153419593345,0.002866462969628573,0.0028975858563169083,0
761,[0.8 0.7 0.2],2049,929,848,272,2.8659889094269873,1.0129390018484288,0.94362292051756,0.9094269870609981,7.688539741219963,6.8317929759704255,6.8955637707948245,0.0033342083826112374,0.0033653312692995727,1
761,[0.8 0.7 0.2],2049,929,848,272,2.8659889094269873,1.0129390018484288,0.94362292051756,0.9094269870609981,7.688539741219963,6.730129390018484,7.673752310536044,0.003284592186441427,0.003745120698163028,2
761,[0.8 0.7 0.2],2049,929,848,272,2.8659889094269873,1.0129390018484288,0.94362292051756,0.9094269870609981,7.688539741219963,7.688539741219963,8.632162661737523,0.003752337599424091,0.004212866111145692,3
762,[0.8 0.7 0.3],2214,969,862,383,2.903047091412742,1.0156971375807942,0.9436749769159741,0.9436749769159741,7.765466297322253,5.918744228993536,5.960295475530932,0.002673326210024181,0.002692093710718578,0
762,[0.8 0.7 0.3],2214,969,862,383,2.903047091412742,1.0156971375807942,0.9436749769159741,0.9436749769159741,7.765466297322253,6.878116343490305,6.919667590027701,0.0031066469482792704,0.003125414448973668,1
762,[0.8 0.7 0.3],2214,969,862,383,2.903047091412742,1.0156971375807942,0.9436749769159741,0.9436749769159741,7.765466297322253,6.806094182825484,7.749769159741459,0.0030741166137423144,0.003500347407290632,2
762,[0.8 0.7 0.3],2214,969,862,383,2.903047091412742,1.0156971375807942,0.9436749769159741,0.9436749769159741,7.765466297322253,7.765466297322253,8.709141274238227,0.0035074373519974043,0.003933668145545722,3
763,[0.8 0.7 0.4],2242,940,827,475,2.886426592797784,0.9935364727608494,0.9473684210526315,0.9455216989843028,7.713758079409049,5.869806094182826,6.156971375807941,0.0026181115495909125,0.0027461959749366374,0
763,[0.8 0.7 0.4],2242,940,827,475,2.886426592797784,0.9935364727608494,0.9473684210526315,0.9455216989843028,7.713758079409049,6.810710987996306,7.097876269621422,0.0030377836699359085,0.0031658680952816333,1
763,[0.8 0.7 0.4],2242,940,827,475,2.886426592797784,0.9935364727608494,0.9473684210526315,0.9455216989843028,7.713758079409049,6.772853185595568,7.7202216066482,0.003020897941835668,0.00344345299136851,2
763,[0.8 0.7 0.4],2242,940,827,475,2.886426592797784,0.9935364727608494,0.9473684210526315,0.9455216989843028,7.713758079409049,7.713758079409049,8.66112650046168,0.003440570062180664,0.003863125111713506,3
764,[0.8 0.7 0.5],2421,982,830,609,2.9205175600739373,1.0147874306839186,0.9390018484288355,0.966728280961183,7.794824399260628,5.929759704251387,6.220887245841035,0.0024493018191868595,0.0025695527657335956,0
764,[0.8 0.7 0.5],2421,982,830,609,2.9205175600739373,1.0147874306839186,0.9390018484288355,0.966728280961183,7.794824399260628,6.883548983364141,7.140480591497227,0.002843266825016167,0.0029493930572066203,1
764,[0.8 0.7 0.5],2421,982,830,609,2.9205175600739373,1.0147874306839186,0.9390018484288355,0.966728280961183,7.794824399260628,6.8410351201478745,7.7800369685767095,0.002825706369329977,0.0032135633905727838,2
764,[0.8 0.7 0.5],2421,982,830,609,2.9205175600739373,1.0147874306839186,0.9390018484288355,0.966728280961183,7.794824399260628,7.794824399260628,8.733826247689464,0.0032196713751592846,0.0036075283964020917,3
765,[0.8 0.7 0.6],2435,942,827,666,2.910351201478743,1.0166358595194085,0.9353049907578558,0.9584103512014788,7.77264325323475,5.9168207024029575,6.384473197781886,0.0024299058326090173,0.002621960245495641,0
765,[0.8 0.7 0.6],2435,942,827,666,2.910351201478743,1.0166358595194085,0.9353049907578558,0.9584103512014788,7.77264325323475,6.868761552680222,7.310536044362292,0.002820846633544239,0.003002273529512235,1
765,[0.8 0.7 0.6],2435,942,827,666,2.910351201478743,1.0166358595194085,0.9353049907578558,0.9584103512014788,7.77264325323475,6.820702402957486,7.7560073937153415,0.002801109816409645,0.003185218642182892,2
765,[0.8 0.7 0.6],2435,942,827,666,2.910351201478743,1.0166358595194085,0.9353049907578558,0.9584103512014788,7.77264325323475,7.77264325323475,8.707948243992606,0.0031920506173448667,0.003576159443118113,3
766,[0.8 0.7 0.7],2654,975,838,841,2.953831948291782,1.0110803324099722,0.9473684210526315,0.9953831948291783,7.866112650046168,5.964912280701754,6.573407202216067,0.0022475178148838562,0.0024767924650399647,0
766,[0.8 0.7 0.7],2654,975,838,841,2.953831948291782,1.0110803324099722,0.9473684210526315,0.9953831948291783,7.866112650046168,6.923361034164358,7.414589104339797,0.00260865148235281,0.00279374118475501,1
766,[0.8 0.7 0.7],2654,975,838,841,2.953831948291782,1.0110803324099722,0.9473684210526315,0.9953831948291783,7.866112650046168,6.907663896583564,7.855032317636196,0.0026027369617873265,0.002959695673562998,2
766,[0.8 0.7 0.7],2654,975,838,841,2.953831948291782,1.0110803324099722,0.9473684210526315,0.9953831948291783,7.866112650046168,7.866112650046168,8.8134810710988,0.0029638706292562803,0.0033208293410319513,3
767,[0.8 0.7 0.8],2717,900,848,969,2.955596669750231,0.9907493061979649,0.9435707678075855,1.0212765957446808,7.845513413506013,5.944495837187789,6.945420906567993,0.0021878895241765877,0.0025562829983687865,0
767,[0.8 0.7 0.8],2717,900,848,969,2.955596669750231,0.9907493061979649,0.9435707678075855,1.0212765957446808,7.845513413506013,6.87881591119334,7.604995374653099,0.0025317688300306733,0.002799041359828156,1
767,[0.8 0.7 0.8],2717,900,848,969,2.955596669750231,0.9907493061979649,0.9435707678075855,1.0212765957446808,7.845513413506013,6.911193339500462,7.854764107308048,0.0025436854396394784,0.0028909694910960793,2
767,[0.8 0.7 0.8],2717,900,848,969,2.955596669750231,0.9907493061979649,0.9435707678075855,1.0212765957446808,7.845513413506013,7.845513413506013,8.789084181313598,0.002887564745493564,0.003234848796950165,3
768,[0.8 0.7 0.9],2851,928,833,1090,3.0582255083179297,1.0036968576709797,0.9473197781885397,1.1072088724584104,8.06746765249538,6.060998151571164,7.316081330868761,0.00212592008122454,0.0025661456790139463,0
768,[0.8 0.7 0.9],2851,928,833,1090,3.0582255083179297,1.0036968576709797,0.9473197781885397,1.1072088724584104,8.06746765249538,7.012939001848429,7.942698706099815,0.002459817257751115,0.0027859343058926045,1
768,[0.8 0.7 0.9],2851,928,833,1090,3.0582255083179297,1.0036968576709797,0.9473197781885397,1.1072088724584104,8.06746765249538,7.115526802218114,8.062846580406655,0.002495800351532134,0.002828076667978483,2
768,[0.8 0.7 0.9],2851,928,833,1090,3.0582255083179297,1.0036968576709797,0.9473197781885397,1.1072088724584104,8.06746765249538,8.06746765249538,9.014787430683919,0.002829697528058709,0.0031619738445050577,3
769,[0.8 0.7 1. ],2949,932,875,1142,3.101663585951941,0.9990757855822551,0.9510166358595195,1.1515711645101663,8.153419593345657,6.100739371534196,7.644177449168207,0.002068748515271006,0.00259212527947379,0
769,[0.8 0.7 1. ],2949,932,875,1142,3.101663585951941,0.9990757855822551,0.9510166358595195,1.1515711645101663,8.153419593345657,7.050831792975971,8.141404805914972,0.0023909229545527196,0.002760734081354687,1
769,[0.8 0.7 1. ],2949,932,875,1142,3.101663585951941,0.9990757855822551,0.9510166358595195,1.1515711645101663,8.153419593345657,7.203327171903882,8.154343807763402,0.002442633832452995,0.002765121670994711,2
769,[0.8 0.7 1. ],2949,932,875,1142,3.101663585951941,0.9990757855822551,0.9510166358595195,1.1515711645101663,8.153419593345657,8.153419593345657,9.104436229205175,0.002764808271734709,0.0030872961102764245,3
770,[0.8 0.8 0.1],2037,936,980,121,2.85595567867036,1.0018467220683287,0.9547553093259464,0.8993536472760849,7.668513388734995,5.8541089566020315,5.924284395198523,0.002873887558469333,0.0029083379456055587,0
770,[0.8 0.8 0.1],2037,936,980,121,2.85595567867036,1.0018467220683287,0.9547553093259464,0.8993536472760849,7.668513388734995,6.810710987996306,6.880886426592798,0.0033435007304841954,0.003377951117620421,1
770,[0.8 0.8 0.1],2037,936,980,121,2.85595567867036,1.0018467220683287,0.9547553093259464,0.8993536472760849,7.668513388734995,6.71191135734072,7.666666666666667,0.003294998211752931,0.0037637047946326298,2
770,[0.8 0.8 0.1],2037,936,980,121,2.85595567867036,1.0018467220683287,0.9547553093259464,0.8993536472760849,7.668513388734995,7.668513388734995,8.623268698060942,0.0037646113837677933,0.004233317966647492,3
771,[0.8 0.8 0.2],2192,971,983,238,2.888170055452865,1.0157116451016637,0.9463955637707948,0.9260628465804066,7.738447319778189,5.897412199630314,6.006469500924214,0.0026904252735539752,0.00274017769202747,0
771,[0.8 0.8 0.2],2192,971,983,238,2.888170055452865,1.0157116451016637,0.9463955637707948,0.9260628465804066,7.738447319778189,6.860443622920518,6.969500924214418,0.003129764426514835,0.003179516844988329,1
771,[0.8 0.8 0.2],2192,971,983,238,2.888170055452865,1.0157116451016637,0.9463955637707948,0.9260628465804066,7.738447319778189,6.775415896487985,7.72181146025878,0.0030909744053321097,0.003522724206322436,2
771,[0.8 0.8 0.2],2192,971,983,238,2.888170055452865,1.0157116451016637,0.9463955637707948,0.9260628465804066,7.738447319778189,7.738447319778189,8.684842883548983,0.0035303135582929693,0.003962063359283295,3
772,[0.8 0.8 0.3],2349,963,1008,378,2.8937153419593344,1.010166358595194,0.9547134935304991,0.9288354898336414,7.752310536044362,5.902957486136784,5.99445471349353,0.002512966149909231,0.0025519177154080586,0
772,[0.8 0.8 0.3],2349,963,1008,378,2.8937153419593344,1.010166358595194,0.9547134935304991,0.9288354898336414,7.752310536044362,6.868761552680222,6.956561922365989,0.00292412156350797,0.0029614993283805825,1
772,[0.8 0.8 0.3],2349,963,1008,378,2.8937153419593344,1.010166358595194,0.9547134935304991,0.9288354898336414,7.752310536044362,6.7865064695009245,7.741219963031424,0.0028891044995746806,0.0032955385112947736,2
772,[0.8 0.8 0.3],2349,963,1008,378,2.8937153419593344,1.010166358595194,0.9547134935304991,0.9288354898336414,7.752310536044362,7.752310536044362,8.707024029574862,0.0033002599131734195,0.003706693924893513,3
773,[0.8 0.8 0.4],2458,977,966,515,2.9085027726432533,1.0147874306839186,0.9454713493530499,0.9482439926062847,7.7772643253234754,5.919593345656192,6.2134935304990755,0.002408296723212446,0.002527865553498403,0
773,[0.8 0.8 0.4],2458,977,966,515,2.9085027726432533,1.0147874306839186,0.9454713493530499,0.9482439926062847,7.7772643253234754,6.87985212569316,7.155268022181146,0.0027989634360020992,0.0029110122140688145,1
773,[0.8 0.8 0.4],2458,977,966,515,2.9085027726432533,1.0147874306839186,0.9454713493530499,0.9482439926062847,7.7772643253234754,6.817005545286507,7.762476894639557,0.0027733952584566746,0.003158045929470934,2
773,[0.8 0.8 0.4],2458,977,966,515,2.9085027726432533,1.0147874306839186,0.9454713493530499,0.9482439926062847,7.7772643253234754,7.7772643253234754,8.722735674676525,0.0031640619712463283,0.003548712642260588,3
774,[0.8 0.8 0.5],2520,942,955,623,2.911275415896488,1,0.9482439926062847,0.9630314232902033,7.77079482439926,5.909426987060998,6.245841035120148,0.00234501070915119,0.0024785083472699,0
774,[0.8 0.8 0.5],2520,942,955,623,2.911275415896488,1,0.9482439926062847,0.9630314232902033,7.77079482439926,6.857670979667283,7.121996303142329,0.0027212980078044776,0.002826189009183464,1
774,[0.8 0.8 0.5],2520,942,955,623,2.911275415896488,1,0.9482439926062847,0.9630314232902033,7.77079482439926,6.822550831792976,7.77079482439926,0.002707361441187689,0.0030836487398409763,2
774,[0.8 0.8 0.5],2520,942,955,623,2.911275415896488,1,0.9482439926062847,0.9630314232902033,7.77079482439926,7.77079482439926,8.719038817005545,0.0030836487398409763,0.003459936038494264,3
775,[0.8 0.8 0.6],2704,990,974,740,2.9501385041551247,1.0332409972299168,0.951061865189289,0.9658356417359187,7.884579870729455,5.982456140350878,6.476454293628809,0.0022124467974670406,0.002395138422200003,0
775,[0.8 0.8 0.6],2704,990,974,740,2.9501385041551247,1.0332409972299168,0.951061865189289,0.9658356417359187,7.884579870729455,6.966759002770083,7.356417359187442,0.002576464128243374,0.0027205685499953557,1
775,[0.8 0.8 0.6],2704,990,974,740,2.9501385041551247,1.0332409972299168,0.951061865189289,0.9658356417359187,7.884579870729455,6.900277008310249,7.851338873499539,0.0025518775918307135,0.002903601654400717,2
775,[0.8 0.8 0.6],2704,990,974,740,2.9501385041551247,1.0332409972299168,0.951061865189289,0.9658356417359187,7.884579870729455,7.884579870729455,8.835641735918744,0.0029158949226070472,0.00326761898517705,3
776,[0.8 0.8 0.7],2730,968,942,820,2.9528650646950094,1.0249537892791127,0.9565619223659889,0.9713493530499075,7.88724584103512,5.975046210720887,6.706099815157116,0.0021886616156486763,0.0024564468187388703,0
776,[0.8 0.8 0.7],2730,968,942,820,2.9528650646950094,1.0249537892791127,0.9565619223659889,0.9713493530499075,7.88724584103512,6.956561922365989,7.467652495378928,0.002548191180353842,0.002735403844461146,1
