context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
114,[2.24 2.24 2.24],8072,2583,2729,2760,6.867715078630897,2.5735430157261794,1.5254394079555966,2.768732654949121,17.83441258094357,15.585568917668825,21.67622571692877,0.0019308187459946512,0.0026853599748425136,1
114,[2.24 2.24 2.24],8072,2583,2729,2760,6.722479185938945,2.5735430157261794,1.3654024051803886,2.7835337650323773,17.38390379278446,14.44495837187789,17.295097132284923,0.0017895141689640596,0.002142603708162156,2
114,[2.24 2.24 2.24],8072,2583,2729,2760,6.722479185938945,2.5735430157261794,1.3654024051803886,2.7835337650323773,17.38390379278446,17.38390379278446,18.74930619796485,0.0021536055243786493,0.002322758448707241,3
115,[2.24 2.24 6.79],13347,2601,2655,8091,12.28677150786309,2.5790934320074004,1.606845513413506,8.100832562442184,28.759481961147085,19.80203515263645,35.61609620721554,0.0014836319137361542,0.002668472031708664,0
115,[2.24 2.24 6.79],13347,2601,2655,8091,12.363552266419982,2.5790934320074004,1.6743755781683627,8.110083256244218,28.980573543015726,22.627197039777982,35.60314523589269,0.0016953020933376775,0.0026675017034459196,1
115,[2.24 2.24 6.79],13347,2601,2655,8091,12.01295097132285,2.5790934320074004,1.3237742830712302,8.110083256244218,27.92876965772433,25.0259019426457,27.79185938945421,0.0018750207494302614,0.0020822551426878107,2
115,[2.24 2.24 6.79],13347,2601,2655,8091,12.01295097132285,2.5790934320074004,1.3237742830712302,8.110083256244218,27.92876965772433,27.92876965772433,29.252543940795558,0.0020925128986082515,0.0021916943088930514,3
116,[2.24 2.24 7.11],13962,2795,2728,8439,13.156336725254395,2.7705827937095284,1.9537465309898243,8.432007400555042,31.03700277520814,21.845513413506012,41.975023126734506,0.0015646406971426738,0.0030063761013274966,0
116,[2.24 2.24 7.11],13962,2795,2728,8439,13.209065679925994,2.7853839037927846,2.0249768732654947,8.398704902867715,31.22849213691027,24.645698427382055,39.962997224791856,0.0017651982830097447,0.0028622688171316326,1
116,[2.24 2.24 7.11],13962,2795,2728,8439,12.580943570767808,2.7853839037927846,1.3765032377428308,8.419056429232192,29.32377428307123,26.161887141535615,29.332099907493063,0.0018737922318819377,0.002100852306796524,2
116,[2.24 2.24 7.11],13962,2795,2728,8439,12.580943570767808,2.7853839037927846,1.3765032377428308,8.419056429232192,29.32377428307123,29.32377428307123,30.700277520814062,0.0021002560007929547,0.002198845260049711,3
117,[2.24 2.24 8.09],15124,2685,2719,9720,13.904805914972274,2.698706099815157,1.4704251386321627,9.735674676524955,31.978743068391868,21.50184842883549,39.12014787430684,0.0014217038104228704,0.0025866270744714917,0
117,[2.24 2.24 8.09],15124,2685,2719,9720,13.816081330868762,2.698706099815157,1.3826247689463955,9.73475046210721,31.713493530499075,24.04898336414048,38.318853974122,0.0015901205609719967,0.0025336454624518647,1
117,[2.24 2.24 8.09],15124,2685,2719,9720,13.808687615526802,2.698706099815157,1.3622920517560073,9.747689463955638,31.67837338262477,28.617375231053604,31.626617375231053,0.0018921829695221902,0.002091154282943074,2
117,[2.24 2.24 8.09],15124,2685,2719,9720,13.808687615526802,2.698706099815157,1.3622920517560073,9.747689463955638,31.67837338262477,31.67837338262477,33.04066543438078,0.002094576393984711,0.0021846512453306518,3
118,[2.24 2.24 8.92],16175,2659,2687,10829,15.210915818686402,2.6540240518038853,1.7049028677150786,10.851988899167438,34.78075855689177,23.77058279370953,45.11655874190564,0.0014695878079573124,0.0027892772019725283,0
118,[2.24 2.24 8.92],16175,2659,2687,10829,15.121184088806661,2.6512488436632746,1.6040703052728955,10.865864939870491,34.49768732654949,25.930619796484738,43.02035152636448,0.001603129508283446,0.0026596817017845117,1
118,[2.24 2.24 8.92],16175,2659,2687,10829,14.865864939870491,2.6512488436632746,1.3422756706753007,10.872340425531915,33.725254394079556,30.731729879740982,33.621646623496765,0.0018999523882374642,0.00207861802927337,2
118,[2.24 2.24 8.92],16175,2659,2687,10829,14.865864939870491,2.6512488436632746,1.3422756706753007,10.872340425531915,33.725254394079556,33.725254394079556,35.067530064754855,0.002085023455584517,0.0021680080410976725,3
119,[2.24 6.79 0.59],11338,2653,7986,699,8.310823311748381,2.6540240518038853,3.9935245143385756,1.6632747456059205,23.269195189639223,16.03700277520814,33.277520814061056,0.0014144472371854066,0.002935043289298029,0
119,[2.24 6.79 0.59],11338,2653,7986,699,8.381128584643848,2.6651248843663273,3.9916743755781683,1.7243293246993525,23.419056429232192,20.374653098982424,29.72340425531915,0.0017970235578569787,0.0026215738450625463,1
119,[2.24 6.79 0.59],11338,2653,7986,699,7.6142460684551345,2.6651248843663273,3.9861239592969473,0.9629972247918593,21.879740980573544,16.33950046253469,24.45513413506013,0.0014411272237197647,0.0021569178104657023,2
119,[2.24 6.79 0.59],11338,2653,7986,699,7.6142460684551345,2.6651248843663273,3.9861239592969473,0.9629972247918593,21.879740980573544,21.879740980573544,25.86586493987049,0.0019297707691456644,0.0022813428241198175,3
120,[2.24 6.79 1.5 ],12608,2620,8183,1805,8.94177449168207,2.6792975970425137,4.109981515711645,2.1524953789279113,24.672828096118298,17.111829944547136,36.02587800369686,0.0013572200146373045,0.002857382455876972,0
120,[2.24 6.79 1.5 ],12608,2620,8183,1805,9.018484288354898,2.647874306839187,4.109981515711645,2.2606284658040665,24.79482439926063,21.245841035120147,32.30221811460259,0.00168510795012057,0.0025620414113739364,1
120,[2.24 6.79 1.5 ],12608,2620,8183,1805,8.549907578558226,2.647874306839187,4.097966728280961,1.8040665434380776,23.8456561922366,18.265249537892792,26.448243992606283,0.0014487031676628168,0.0020977350882460566,2
120,[2.24 6.79 1.5 ],12608,2620,8183,1805,8.549907578558226,2.647874306839187,4.097966728280961,1.8040665434380776,23.8456561922366,23.8456561922366,27.94362292051756,0.0018913115634705425,0.0022163406504217605,3
121,[2.24 6.79 2.24],13322,2687,7975,2660,9.350601295097132,2.696577243293247,3.987974098057354,2.666049953746531,25.385753931544865,18.03422756706753,38.72987974098057,0.0013537177275985235,0.0029072121108677804,0
121,[2.24 6.79 2.24],13322,2687,7975,2660,9.330249768732655,2.673450508788159,3.961147086031452,2.6956521739130435,25.295097132284923,21.64754856614246,34.2886216466235,0.001624947347706235,0.002573834382722076,1
121,[2.24 6.79 2.24],13322,2687,7975,2660,9.294172062904718,2.673450508788159,3.9814986123959297,2.639222941720629,25.243293246993524,19.695652173913043,27.82331174838113,0.0014784305790356586,0.002088523626210864,2
121,[2.24 6.79 2.24],13322,2687,7975,2660,9.294172062904718,2.673450508788159,3.9814986123959297,2.639222941720629,25.243293246993524,25.243293246993524,29.224791859389455,0.0018948576225036424,0.002193724054900875,3
122,[2.24 6.79 6.79],18973,2737,8153,8083,14.961147086031453,2.7317298797409806,4.205365402405181,8.02405180388529,36.859389454209065,25.835337650323773,56.24236817761332,0.0013616896458295352,0.002964337119992269,0
122,[2.24 6.79 6.79],18973,2737,8153,8083,14.948196114708603,2.7437557816836264,4.153561517113784,8.050878815911194,36.79370952821461,29.59204440333025,52.50971322849214,0.0015596924262546907,0.002767602025430461,1
122,[2.24 6.79 6.79],18973,2737,8153,8083,14.849213691026828,2.7437557816836264,4.058279370952821,8.04717853839038,36.5004625346901,30.809435707678077,39.255319148936174,0.0016238568337995085,0.002069009600428829,2
122,[2.24 6.79 6.79],18973,2737,8153,8083,14.849213691026828,2.7437557816836264,4.058279370952821,8.04717853839038,36.5004625346901,36.5004625346901,40.558741905642925,0.001923810811926954,0.0021377084227925435,3
123,[2.24 6.79 7.11],19578,2760,8238,8580,15.634597594819612,2.748381128584644,4.276595744680851,8.609620721554117,38.29417206290472,26.699352451433857,59.079555966697505,0.0013637425912470047,0.003017650217933267,0
123,[2.24 6.79 7.11],19578,2760,8238,8580,15.643848288621646,2.750231267345051,4.2830712303422755,8.61054579093432,38.32099907493062,30.654024051803884,55.07400555041628,0.0015657382803046216,0.00281305575392871,1
123,[2.24 6.79 7.11],19578,2760,8238,8580,15.462534690101757,2.750231267345051,4.124884366327475,8.587419056429232,37.80018501387604,32.172062904717855,40.61702127659574,0.0016432762746305984,0.0020746256653690746,2
123,[2.24 6.79 7.11],19578,2760,8238,8580,15.462534690101757,2.750231267345051,4.124884366327475,8.587419056429232,37.80018501387604,37.80018501387604,41.92506938020352,0.0019307480342157543,0.0021414378067322257,3
124,[2.24 6.79 8.09],20682,2668,8259,9755,16.668825161887142,2.643848288621647,4.330249768732655,9.69472710453284,40.31174838112859,27.680851063829788,60.07493061979648,0.0013384030105323367,0.0029046963842856823,0
124,[2.24 6.79 8.09],20682,2668,8259,9755,16.923219241443107,2.643848288621647,4.54209065679926,9.737280296022202,41.03237742830712,32.74005550416281,60.33395004625347,0.001583021734076144,0.0029172202904097027,1
124,[2.24 6.79 8.09],20682,2668,8259,9755,16.535615171137835,2.643848288621647,4.159111933395005,9.732654949121184,39.87419056429232,34.15448658649399,42.629972247918595,0.0016514112071605255,0.002061211306832927,2
124,[2.24 6.79 8.09],20682,2668,8259,9755,16.535615171137835,2.643848288621647,4.159111933395005,9.732654949121184,39.87419056429232,39.87419056429232,44.03330249768732,0.001927965891320584,0.0021290640410834213,3
125,[2.24 6.79 8.92],21486,2753,8096,10637,17.570767807585568,2.7816836262719704,4.170212765957447,10.618871415356152,42.09343200740056,28.346901017576318,59.82146160962072,0.0013193196042807556,0.0027842065349353404,0
125,[2.24 6.79 8.92],21486,2753,8096,10637,17.740980573543016,2.753931544865865,4.3367252543940795,10.650323774283072,42.57261794634598,33.517113783533766,61.567992599444956,0.001559951307061983,0.002865493465486594,1
125,[2.24 6.79 8.92],21486,2753,8096,10637,17.475485661424607,2.753931544865865,4.083256244218316,10.638297872340425,41.788159111933396,36.172062904717855,44.621646623496765,0.0016835177745842807,0.002076777744740611,2
125,[2.24 6.79 8.92],21486,2753,8096,10637,17.475485661424607,2.753931544865865,4.083256244218316,10.638297872340425,41.788159111933396,41.788159111933396,45.87141535615171,0.0019449017551863258,0.0021349443989645213,3
126,[2.24 7.11 0.59],11797,2638,8451,708,8.462107208872458,2.66543438077634,4.243068391866913,1.5536044362292052,23.83271719038817,16.569316081330868,34.28373382624769,0.0014045364144554436,0.002906140020873755,0
126,[2.24 7.11 0.59],11797,2638,8451,708,8.617375231053604,2.6617375231053604,4.242144177449168,1.7134935304990757,24.138632162661736,21.080406654343808,30.98059149722736,0.001786929444294635,0.0026261415187952327,1
126,[2.24 7.11 0.59],11797,2638,8451,708,7.877079482439926,2.6617375231053604,4.240295748613678,0.9750462107208873,22.65619223659889,16.86506469500924,25.56007393715342,0.0014296062299745055,0.0021666588062349257,2
126,[2.24 7.11 0.59],11797,2638,8451,708,7.877079482439926,2.6617375231053604,4.240295748613678,0.9750462107208873,22.65619223659889,22.65619223659889,26.89648798521257,0.0019205045551071367,0.002279943035111687,3
127,[2.24 7.11 1.5 ],12927,2754,8431,1742,9.04995374653099,2.765957446808511,4.194264569842738,2.089731729879741,25.060129509713228,17.501387604070306,36.73913043478261,0.0013538630466519925,0.002842046138685125,0
127,[2.24 7.11 1.5 ],12927,2754,8431,1742,9.147086031452359,2.765957446808511,4.20259019426457,2.1785383903792783,25.262719703977798,21.784458834412582,32.69472710453284,0.0016851905959938565,0.002529181333993412,1
127,[2.24 7.11 1.5 ],12927,2754,8431,1742,8.69195189639223,2.771507863089732,4.197039777983349,1.7234042553191489,24.35245143385754,18.743755781683625,27.224791859389455,0.0014499695042688656,0.002106040988581222,2
127,[2.24 7.11 1.5 ],12927,2754,8431,1742,8.685476410730805,2.765957446808511,4.196114708603146,1.7234042553191489,24.333024976873265,24.333024976873265,28.529139685476412,0.0018823412220061318,0.0022069420349250723,3
128,[2.24 7.11 2.24],14000,2747,8587,2666,9.783533765032377,2.738205365402405,4.290471785383904,2.7548566142460684,26.595744680851062,18.938020351526365,40.24236817761332,0.0013527157393947403,0.002874454869829523,0
128,[2.24 7.11 2.24],14000,2747,8587,2666,9.860314523589269,2.7437557816836264,4.296022201665125,2.8205365402405183,26.76040703052729,22.888066604995373,35.83348751156337,0.0016348619003568124,0.002559534822254526,1
128,[2.24 7.11 2.24],14000,2747,8587,2666,9.7104532839963,2.7437557816836264,4.291396854764107,2.6753006475485663,26.456059204440333,20.892691951896392,29.161887141535615,0.0014923351394211708,0.0020829919386811152,2
128,[2.24 7.11 2.24],14000,2747,8587,2666,9.7104532839963,2.7437557816836264,4.291396854764107,2.6753006475485663,26.456059204440333,26.456059204440333,30.747456059204442,0.001889718514602881,0.002196246861371746,3
129,[2.24 7.11 6.79],19175,2591,8466,8118,15.219241443108233,2.5624421831637374,4.483811285846438,8.172987974098058,37.484736355226644,26.309898242368178,59.03422756706753,0.001372093780566789,0.003078708086939637,0
129,[2.24 7.11 6.79],19175,2591,8466,8118,15.183163737280296,2.5596669750231267,4.469010175763183,8.154486586493986,37.3950046253469,30.45513413506013,56.537465309898245,0.0015882729666263432,0.002948498842758709,1
129,[2.24 7.11 6.79],19175,2591,8466,8118,14.97132284921369,2.5596669750231267,4.241443108233118,8.170212765957446,36.743755781683625,31.0259019426457,39.4995374653099,0.0016180392147403233,0.0020599498026237237,2
129,[2.24 7.11 6.79],19175,2591,8466,8118,14.97132284921369,2.5596669750231267,4.241443108233118,8.170212765957446,36.743755781683625,36.743755781683625,40.985198889916745,0.0019162323745336963,0.002137428886045202,3
130,[2.24 7.11 7.11],19977,2663,8557,8757,15.888066604995375,2.655874190564292,4.4736355226642,8.758556891766883,38.90564292321924,27.698427382053655,62.649398704902865,0.0013865158623443787,0.0031360764231317447,0
130,[2.24 7.11 7.11],19977,2663,8557,8757,15.752081406105457,2.6577243293246995,4.348751156336725,8.745605920444033,38.51063829787234,30.56799259944496,55.37095282146161,0.0015301593131824079,0.0027717351364800326,1
130,[2.24 7.11 7.11],19977,2663,8557,8757,15.708603145235893,2.6577243293246995,4.277520814061055,8.77335800185014,38.35245143385754,32.52821461609621,41.27012025901943,0.0016282832565498427,0.002065881776994515,2
130,[2.24 7.11 7.11],19977,2663,8557,8757,15.708603145235893,2.6577243293246995,4.277520814061055,8.77335800185014,38.35245143385754,38.35245143385754,42.629972247918595,0.0019198303766259969,0.0021339526579525754,3
131,[2.24 7.11 8.09],20939,2718,8471,9750,16.939870490286772,2.7243293246993523,4.508788159111933,9.706753006475486,41.11285846438483,28.775208140610545,64.54301572617946,0.0013742398462491306,0.0030824306665160448,0
131,[2.24 7.11 8.09],20939,2718,8471,9750,16.89176688251619,2.7132284921369103,4.37650323774283,9.802035152636448,40.87326549491212,32.34412580943571,58.78168362627197,0.0015446834046246578,0.0028072822783452873,1
131,[2.24 7.11 8.09],20939,2718,8471,9750,16.704902867715077,2.723404255319149,4.231267345050878,9.75023126734505,40.36447733580019,34.621646623496765,43.24051803885291,0.0016534527257030787,0.002065070826632261,2
131,[2.24 7.11 8.09],20939,2718,8471,9750,16.69195189639223,2.7132284921369103,4.228492136910268,9.75023126734505,40.325624421831634,40.325624421831634,44.5541165587419,0.0019258620001829903,0.002127805366003243,3
132,[2.24 7.11 8.92],22153,2706,8554,10893,18.022201665124886,2.6845513413506015,4.524514338575393,10.81313598519889,43.25346901017576,30.256244218316375,67.64754856614246,0.0013657854113806878,0.0030536518108672623,0
132,[2.24 7.11 8.92],22153,2706,8554,10893,17.88714153561517,2.69472710453284,4.292321924144311,10.900092506938021,42.76133209990749,33.01757631822387,58.81036077705828,0.00149043363509339,0.0026547357367877164,1
132,[2.24 7.11 8.92],22153,2706,8554,10893,17.86586493987049,2.69472710453284,4.266419981498612,10.904717853839038,42.692876965772435,37.027752081406106,45.5531914893617,0.0016714554273193746,0.0020562989883700492,2
132,[2.24 7.11 8.92],22153,2706,8554,10893,17.86586493987049,2.69472710453284,4.266419981498612,10.904717853839038,42.692876965772435,42.692876965772435,46.95929694727104,0.0019271826373751832,0.0021197714506961153,3
133,[2.24 8.09 0.59],13275,2738,9835,702,9.477335800185013,2.775208140610546,4.926919518963922,1.7752081406105458,26.656799259944496,17.935245143385753,39.734505087881594,0.0013510542480893223,0.0029931830574675402,0
133,[2.24 8.09 0.59],13275,2738,9835,702,9.767807585568917,2.7604070305272894,4.9204440333024975,2.0869565217391304,27.216466234967623,23.1840888066605,35.98242368177613,0.001746447367733371,0.002710540390340952,1
133,[2.24 8.09 0.59],13275,2738,9835,702,8.657724329324699,2.7696577243293246,4.919518963922294,0.9685476410730804,25.00462534690102,19.024976873265494,28.182238667900094,0.0014331432672893027,0.002122955831856881,2
