context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
129,[2.24 7.11 6.79],19454,2694,8596,8164,15.121996303142328,2.678373382624769,4.280961182994455,8.162661737523106,37.20332717190388,31.4362292051756,40.07116451016636,0.0016159262467963194,0.0020597905063311586,2
129,[2.24 7.11 6.79],19454,2694,8596,8164,15.122920517560074,2.6792975970425137,4.280961182994455,8.162661737523106,37.20609981515712,37.20609981515712,41.48706099815157,0.0019125166965743353,0.002132572272959369,3
130,[2.24 7.11 7.11],19693,2701,8543,8449,15.695652173913043,2.7076780758556893,4.528214616096207,8.459759481961147,38.62719703977798,27.565217391304348,62.120259019426456,0.0013997469857972044,0.00315443350527733,0
130,[2.24 7.11 7.11],19693,2701,8543,8449,15.482886216466236,2.6938020351526366,4.3635522664199815,8.425531914893616,38.02312673450509,30.74930619796485,56.19056429232192,0.0015614333112255548,0.0028533267806998388,1
130,[2.24 7.11 7.11],19693,2701,8543,8449,15.382978723404255,2.6938020351526366,4.245143385753932,8.444033302497687,37.70490286771508,32.04347826086956,40.41628122109158,0.0016271506759188321,0.0020523171289844907,2
130,[2.24 7.11 7.11],19693,2701,8543,8449,15.382978723404255,2.6938020351526366,4.245143385753932,8.444033302497687,37.70490286771508,37.70490286771508,41.95004625346901,0.0019146347873719128,0.002130200896433708,3
131,[2.24 7.11 8.09],20828,2692,8508,9628,16.800185013876042,2.712303422756707,4.511563367252544,9.57631822386679,40.82423681776133,28.50971322849214,63.74653098982424,0.0013688166520305425,0.0030606170054649625,0
131,[2.24 7.11 8.09],20828,2692,8508,9628,16.858464384828864,2.702127659574468,4.577243293246993,9.5790934320074,40.996299722479186,32.399629972247915,59.858464384828864,0.0015555804672675204,0.0028739420196288103,1
131,[2.24 7.11 8.09],20828,2692,8508,9628,16.61332099907493,2.702127659574468,4.264569842738205,9.646623496762258,40.193339500462535,34.47641073080481,42.97594819611471,0.0016552914696948728,0.0020633737370902012,2
131,[2.24 7.11 8.09],20828,2692,8508,9628,16.612395929694728,2.702127659574468,4.263644773358002,9.646623496762258,40.19056429232192,40.19056429232192,44.454209065679926,0.0019296410741464337,0.002134348428350294,3
132,[2.24 7.11 8.92],21790,2662,8605,10523,17.464384828862165,2.6725254394079556,4.2895467160037,10.50231267345051,41.890841813135985,27.963922294172065,59.50971322849214,0.0012833374159785251,0.002731056137149708,0
132,[2.24 7.11 8.92],21790,2662,8605,10523,17.53191489361702,2.673450508788159,4.362627197039778,10.495837187789084,42.09990749306198,32.617946345975945,58.424606845513416,0.001496922732720328,0.0026812577717078207,1
132,[2.24 7.11 8.92],21790,2662,8605,10523,17.47826086956522,2.673450508788159,4.283996299722479,10.52081406105458,41.913968547641076,36.20629047178539,44.78353376503238,0.0016616012148593568,0.0020552333072525186,2
132,[2.24 7.11 8.92],21790,2662,8605,10523,17.477335800185013,2.673450508788159,4.2830712303422755,10.52081406105458,41.911193339500464,41.911193339500464,46.19426456984274,0.0019234141046122286,0.00211997542771192,3
133,[2.24 8.09 0.59],13164,2706,9733,725,9.30804810360777,2.7086031452358927,4.8667900092506935,1.732654949121184,26.19148936170213,17.961147086031453,39.263644773358,0.0013644140904004445,0.002982653051759192,0
133,[2.24 8.09 0.59],13164,2706,9733,725,9.562442183163737,2.7113783533765035,4.851988899167438,1.9990749306197966,26.688251618871416,22.805735430157263,35.30989824236818,0.0017324320442234323,0.002682307675658476,1
133,[2.24 8.09 0.59],13164,2706,9733,725,8.543015726179464,2.7104532839962996,4.857539315448658,0.9750231267345051,24.654024051803884,18.68177613320999,27.822386679000925,0.001419156497509115,0.0021135207139927775,2
133,[2.24 8.09 0.59],13164,2706,9733,725,8.543015726179464,2.7113783533765035,4.856614246068455,0.9750231267345051,24.654024051803884,24.654024051803884,29.51063829787234,0.0018728368316472109,0.002241768330133116,3
134,[2.24 8.09 1.5 ],14116,2662,9652,1802,9.74468085106383,2.6743755781683625,4.814986123959297,2.25531914893617,26.97872340425532,18.603145235892693,40.920444033302495,0.0013178765398053763,0.002898869653818539,0
134,[2.24 8.09 1.5 ],14116,2662,9652,1802,9.845513413506014,2.6651248843663273,4.827012025901943,2.353376503237743,27.183163737280296,23.092506938020353,36.359851988899166,0.0016359100976211642,0.0025757900247165744,1
134,[2.24 8.09 1.5 ],14116,2662,9652,1802,9.271970397779834,2.666049953746531,4.820536540240518,1.7853839037927846,26.030527289546715,20.05735430157262,29.22109158186864,0.001420895034115374,0.0020700688284123435,2
134,[2.24 8.09 1.5 ],14116,2662,9652,1802,9.271970397779834,2.6651248843663273,4.821461609620721,1.7853839037927846,26.030527289546715,26.030527289546715,30.851988899167438,0.0018440441548276223,0.0021856042008477922,3
135,[2.24 8.09 2.24],15130,2743,9745,2642,10.416820702402957,2.756007393715342,4.880776340110906,2.78003696857671,28.470425138632162,20.13493530499076,44.04158964879852,0.0013307954596821388,0.002910878364097721,0
135,[2.24 8.09 2.24],15130,2743,9745,2642,10.415896487985213,2.753234750462107,4.868761552680222,2.7939001848428835,28.453789279112755,24.26709796672828,38.93715341959334,0.0016039060123415915,0.0025735065049301616,1
135,[2.24 8.09 2.24],15130,2743,9745,2642,10.314232902033272,2.7643253234750462,4.88724584103512,2.662661737523105,28.28003696857671,22.213493530499075,31.67467652495379,0.0014681753820554577,0.002093501422667137,2
135,[2.24 8.09 2.24],15130,2743,9745,2642,10.302218114602589,2.753234750462107,4.8863216266173755,2.662661737523105,28.243992606284657,28.243992606284657,33.13031423290203,0.0018667543031252252,0.0021897101277529433,3
136,[2.24 8.09 6.79],20322,2742,9635,7945,15.71600370027752,2.732654949121184,5.080481036077706,7.902867715078631,39.245143385753934,28.696577243293248,67.65032377428307,0.0014120941464075016,0.003328920567576177,0
136,[2.24 8.09 6.79],20322,2742,9635,7945,15.499537465309897,2.732654949121184,4.906567992599445,7.8603145235892695,38.638297872340424,31.337650323774284,57.244218316373725,0.0015420554238644959,0.002816859478219355,1
136,[2.24 8.09 6.79],20322,2742,9635,7945,15.451433857539316,2.7409805735430157,4.825161887141536,7.885291396854764,38.46901017576318,32.495837187789085,41.892691951896396,0.0015990471994778608,0.0020614453278169666,2
136,[2.24 8.09 6.79],20322,2742,9635,7945,15.440333024976873,2.732654949121184,4.822386679000925,7.885291396854764,38.43570767807586,38.43570767807586,43.25809435707678,0.0018913348921403336,0.0021286337150416682,3
137,[2.24 8.09 7.11],21039,2694,9773,8572,16.348751156336725,2.6567992599444956,5.082331174838113,8.609620721554117,40.43663274745606,29.273820536540242,69.43478260869566,0.0013914074117847921,0.003300289111112489,0
137,[2.24 8.09 7.11],21039,2694,9773,8572,16.204440333024976,2.655874190564292,4.943570767807586,8.604995374653098,40.00832562442183,31.92599444958372,57.599444958371876,0.0015174672964296649,0.0027377463262689234,1
137,[2.24 8.09 7.11],21039,2694,9773,8572,16.182238667900094,2.655874190564292,4.910268270120259,8.616096207215541,39.930619796484734,33.890841813135985,43.348751156336725,0.0016108580166897658,0.0020603997887892354,2
137,[2.24 8.09 7.11],21039,2694,9773,8572,16.182238667900094,2.655874190564292,4.910268270120259,8.616096207215541,39.930619796484734,39.930619796484734,44.840888066605,0.0018979333521785605,0.002131322214297495,3
138,[2.24 8.09 8.09],22137,2622,9754,9761,17.224791859389455,2.617021276595745,4.889916743755782,9.717853839037927,41.95652173913044,27.969472710453285,60.015726179463456,0.0012634716858857698,0.0027111047648490515,0
138,[2.24 8.09 8.09],22137,2622,9754,9761,17.35800185013876,2.617021276595745,4.975023126734505,9.76595744680851,42.30804810360777,33.46160962072155,62.0518038852914,0.001511569301202582,0.0028030809904364368,1
138,[2.24 8.09 8.09],22137,2622,9754,9761,17.20536540240518,2.617021276595745,4.86308973172988,9.725254394079556,41.890841813135985,35.8427382053654,45.390379278445884,0.00161913259273458,0.002050430468376288,2
138,[2.24 8.09 8.09],22137,2622,9754,9761,17.20536540240518,2.617021276595745,4.86308973172988,9.725254394079556,41.890841813135985,41.890841813135985,46.753931544865864,0.001892345024761078,0.002112026541304868,3
139,[2.24 8.09 8.92],23058,2600,9658,10800,18.2895467160037,2.619796484736355,4.926919518963922,10.742830712303423,44.12580943570768,30.341350601295098,66.73172987974098,0.001315870873505729,0.002894081441570864,0
139,[2.24 8.09 8.92],23058,2600,9658,10800,18.558741905642922,2.5920444033302497,5.170212765957447,10.796484736355227,44.879740980573544,35.4458834412581,67.11563367252543,0.0015372488264922411,0.002910730925168073,1
139,[2.24 8.09 8.92],23058,2600,9658,10800,18.217391304347824,2.5920444033302497,4.839037927844588,10.786308973172988,43.86586493987049,37.81221091581869,47.26919518963922,0.001639873836231186,0.002050012802048713,2
139,[2.24 8.09 8.92],23058,2600,9658,10800,18.21831637372803,2.5920444033302497,4.8399629972247915,10.786308973172988,43.8686401480111,43.8686401480111,48.70860314523589,0.0019025344846912613,0.002112438335728853,3
140,[2.24 8.92 0.59],14315,2716,10835,764,10.132162661737523,2.66913123844732,5.431608133086876,2.0314232902033273,28.36506469500924,18.914972273567468,43.600739371534196,0.001321339313556931,0.0030458078499150678,0
140,[2.24 8.92 0.59],14315,2716,10835,764,10.435304990757857,2.699630314232902,5.425138632162661,2.310536044362292,28.995378927911275,24.454713493530498,39.1090573012939,0.001708327872408697,0.0027320333427379604,1
140,[2.24 8.92 0.59],14315,2716,10835,764,9.090573012939002,2.698706099815157,5.418669131238447,0.9731977818853974,26.298521256931608,19.94177449168207,29.890018484288355,0.0013930684241482412,0.0020880208511553163,2
140,[2.24 8.92 0.59],14315,2716,10835,764,9.092421441774492,2.699630314232902,5.419593345656192,0.9731977818853974,26.30406654343808,26.30406654343808,31.72365988909427,0.0018375177466600126,0.00221611316025807,3
141,[2.24 8.92 1.5 ],15198,2747,10663,1788,10.39463955637708,2.767097966728281,5.313308687615526,2.3142329020332717,28.869685767097966,19.831792975970426,44.33826247689464,0.00130489491880316,0.002917374817534849,0
141,[2.24 8.92 1.5 ],15198,2747,10663,1788,10.660813308687615,2.7264325323475047,5.3197781885397415,2.61460258780037,29.367837338262476,24.93992606284658,39.38724584103512,0.0016410005305202383,0.0025916071746963495,1
141,[2.24 8.92 1.5 ],15198,2747,10663,1788,9.844731977818855,2.7264325323475047,5.322550831792976,1.7957486136783734,27.73844731977819,21.442698706099815,31.316081330868762,0.0014108895055994087,0.002060539632245609,2
141,[2.24 8.92 1.5 ],15198,2747,10663,1788,9.844731977818855,2.7264325323475047,5.322550831792976,1.7957486136783734,27.73844731977819,27.73844731977819,33.06099815157116,0.0018251379997222127,0.0021753518983794683,3
142,[2.24 8.92 2.24],15888,2623,10586,2679,10.742830712303423,2.643848288621647,5.246068455134135,2.8529139685476412,29.375578168362626,20.44218316373728,46.10823311748381,0.0012866429483721852,0.0029020791237086992,0
142,[2.24 8.92 2.24],15888,2623,10586,2679,10.73450508788159,2.620721554116559,5.251618871415356,2.8621646623496764,29.341350601295098,24.89176688251619,40.672525439407956,0.0015667023465833453,0.0025599525075156067,1
142,[2.24 8.92 2.24],15888,2623,10586,2679,10.567067530064755,2.6419981498612395,5.253469010175763,2.671600370027752,29.029602220166513,22.82886216466235,32.65309898242368,0.001436861918722454,0.0020552051222572807,2
142,[2.24 8.92 2.24],15888,2623,10586,2679,10.545790934320074,2.620721554116559,5.253469010175763,2.671600370027752,28.96577243293247,28.96577243293247,34.21924144310823,0.0018231226355068272,0.0021537790434987556,3
143,[2.24 8.92 6.79],21407,2616,10659,8132,16.11100832562442,2.6123959296947272,5.382053654024052,8.116558741905642,40.21646623496762,27.901942645698426,63.0,0.001303402748899819,0.002942962582332882,0
143,[2.24 8.92 6.79],21407,2616,10659,8132,16.161887141535615,2.608695652173913,5.38945420906568,8.163737280296022,40.32192414431082,32.74930619796485,62.15448658649399,0.0015298409958408395,0.0029034655293359176,1
143,[2.24 8.92 6.79],21407,2616,10659,8132,16.04717853839038,2.608695652173913,5.287696577243294,8.150786308973172,39.99074930619796,33.6845513413506,43.63552266419981,0.0015735297492105666,0.0020383763565282294,2
143,[2.24 8.92 6.79],21407,2616,10659,8132,16.04717853839038,2.608695652173913,5.287696577243294,8.150786308973172,39.99074930619796,39.99074930619796,45.27844588344126,0.0018681155372634168,0.00211512336541511,3
144,[2.24 8.92 7.11],22131,2740,10749,8642,16.98427382053654,2.730804810360777,5.509713228492137,8.743755781683626,42.20906567992599,30.217391304347824,70.91026827012026,0.0013653875244836575,0.003204114964082972,0
144,[2.24 8.92 7.11],22131,2740,10749,8642,16.79185938945421,2.7243293246993523,5.383903792784459,8.683626271970398,41.69195189639223,33.298797409805736,61.297872340425535,0.0015046223582217584,0.0027697741783211573,1
144,[2.24 8.92 7.11],22131,2740,10749,8642,16.782608695652176,2.741905642923219,5.3746530989824235,8.666049953746532,41.68177613320999,35.327474560592044,45.58926919518964,0.0015962891220727506,0.0020599733041972634,2
144,[2.24 8.92 7.11],22131,2740,10749,8642,16.766882516188716,2.7243293246993523,5.37650323774283,8.666049953746532,41.63459759481961,41.63459759481961,47.01110083256244,0.0018812795442962184,0.002124219458341803,3
145,[2.24 8.92 8.09],23178,2775,10691,9712,17.953746530989825,2.7585568917668826,5.621646623496762,9.57354301572618,44.287696577243295,31.659574468085108,75.0777058279371,0.0013659321109709686,0.0032391796456957933,0
145,[2.24 8.92 8.09],23178,2775,10691,9712,17.996299722479186,2.7585568917668826,5.5448658649398705,9.692876965772433,44.296022201665124,35.95744680851064,68.54764107308048,0.0015513610668957908,0.0029574441743498354,1
145,[2.24 8.92 8.09],23178,2775,10691,9712,17.757631822386678,2.7604070305272894,5.324699352451434,9.672525439407956,43.600370027752085,37.24884366327475,47.20814061054579,0.0016070775590333397,0.0020367650621514275,2
145,[2.24 8.92 8.09],23178,2775,10691,9712,17.753931544865864,2.7585568917668826,5.322849213691027,9.672525439407956,43.58926919518964,43.58926919518964,48.912118408880666,0.0018806311672788694,0.002110282095473322,3
146,[2.24 8.92 8.92],24193,2727,10707,10759,19.067530064754855,2.6993524514338576,5.64477335800185,10.72340425531915,46.47918593894542,32.2099907493062,73.81868640148011,0.001331376462171132,0.0030512415327359197,0
146,[2.24 8.92 8.92],24193,2727,10707,10759,19.027752081406106,2.725254394079556,5.602220166512488,10.700277520814062,46.38297872340426,37.34690101757632,72.2904717853839,0.0015437068994162081,0.0029880738968041955,1
146,[2.24 8.92 8.92],24193,2727,10707,10759,18.809435707678077,2.7261794634597596,5.340425531914893,10.742830712303423,45.68547641073081,39.368177613321,49.22109158186864,0.0016272548924614971,0.002034517901122996,2
146,[2.24 8.92 8.92],24193,2727,10707,10759,18.80851063829787,2.725254394079556,5.340425531914893,10.742830712303423,45.682701202590195,45.682701202590195,51.02312673450509,0.0018882611169590458,0.0021090037091102834,3
147,[6.79 0.59 0.59],9601,8163,694,744,10.074930619796485,8.172987974098058,0.9306197964847364,0.971322849213691,29.253469010175763,21.247918593894543,29.83163737280296,0.002213094322872049,0.003107138566066343,0
147,[6.79 0.59 0.59],9601,8163,694,744,10.07123034227567,8.169287696577243,0.9306197964847364,0.971322849213691,29.242368177613322,28.340425531914892,28.602220166512488,0.0029518201783058943,0.0029790876123854276,1
147,[6.79 0.59 0.59],9601,8163,694,744,10.101757631822387,8.170212765957446,0.9602220166512488,0.971322849213691,29.33395004625347,22.203515263644775,31.51526364477336,0.0023126252748302024,0.0032824980361184624,2
147,[6.79 0.59 0.59],9601,8163,694,744,10.07123034227567,8.169287696577243,0.9306197964847364,0.971322849213691,29.242368177613322,29.242368177613322,30.172987974098056,0.0030457627515481016,0.0031426922168626245,3
148,[6.79 0.59 1.5 ],10761,8208,701,1852,11.061979648473635,8.1840888066605,1.0203515263644773,1.8575393154486586,31.32839962997225,22.691026827012028,33.72617946345976,0.002108635519655425,0.003134112021509131,0
148,[6.79 0.59 1.5 ],10761,8208,701,1852,11.064754856614247,8.18686401480111,1.019426456984274,1.8584643848288622,31.335800185013877,29.848288621646624,32.67345050878816,0.0027737467355865276,0.003036283849901325,1
148,[6.79 0.59 1.5 ],10761,8208,701,1852,11.085106382978724,8.188714153561516,1.0379278445883442,1.8584643848288622,31.396854764107307,24.170212765957448,33.57261794634598,0.0022460935569145477,0.0031198418312746007,2
148,[6.79 0.59 1.5 ],10761,8208,701,1852,10.99444958371878,8.18686401480111,0.9491211840888066,1.8584643848288622,31.124884366327475,31.124884366327475,32.07400555041628,0.0028923784375362396,0.002980578528985808,3
