context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
233,[2.24 1.2  1.2 ],5662,2787,1409,1466,5.207756232686981,2.7617728531855956,0.9630655586334257,1.4829178208679594,14.140350877192983,14.140350877192983,15.103416435826409,0.0024974127299881637,0.0026675055520710717,3
234,[4.    0.177 0.177],5269,4901,173,195,6.557710064635272,4.879963065558633,0.8411819021237303,0.8365650969529086,18.83656509695291,13.932594644506002,18.565096952908586,0.0026442578562357187,0.003523457383357105,0
234,[4.    0.177 0.177],5269,4901,173,195,6.55493998153278,4.87719298245614,0.8411819021237303,0.8365650969529086,18.82825484764543,18.12465373961219,18.235457063711912,0.00343986595931148,0.003460895248379562,1
234,[4.    0.177 0.177],5269,4901,173,195,6.568790397045245,4.879963065558633,0.8522622345337026,0.8365650969529086,18.869806094182824,14.658356417359187,20.03139427516159,0.0027819996996316545,0.0038017449753580544,2
234,[4.    0.177 0.177],5269,4901,173,195,6.55493998153278,4.87719298245614,0.8411819021237303,0.8365650969529086,18.82825484764543,18.82825484764543,19.669436749769158,0.0035734019448937994,0.0037330492977356534,3
235,[4.    0.177 0.672],5857,4825,203,829,6.643582640812558,4.83471837488458,0.8319482917820868,0.976915974145891,18.953831948291782,13.806094182825484,18.632502308402586,0.002357195523787858,0.0031812365218375593,0
235,[4.    0.177 0.672],5857,4825,203,829,6.642659279778393,4.833795013850415,0.8319482917820868,0.976915974145891,18.95106186518929,18.13758079409049,18.321329639889196,0.003096735665714613,0.0031281081850587666,1
235,[4.    0.177 0.672],5857,4825,203,829,6.643582640812558,4.83471837488458,0.8319482917820868,0.976915974145891,18.953831948291782,14.619575253924284,20.094182825484765,0.002496085923497402,0.003430797818932007,2
235,[4.    0.177 0.672],5857,4825,203,829,6.642659279778393,4.833795013850415,0.8319482917820868,0.976915974145891,18.95106186518929,18.95106186518929,19.783010156971375,0.003235626065424157,0.0033776694821532143,3
236,[4.    0.177 1.2  ],6285,4666,190,1429,6.935304990757856,4.676524953789279,0.8197781885397413,1.4390018484288354,19.366913123844732,13.66728280961183,20.069316081330868,0.0021745875592063374,0.0031932086048259136,0
236,[4.    0.177 1.2  ],6285,4666,190,1429,6.935304990757856,4.676524953789279,0.8197781885397413,1.4390018484288354,19.366913123844732,18.108133086876155,19.50369685767098,0.002881166760043939,0.0031032135016182947,1
236,[4.    0.177 1.2  ],6285,4666,190,1429,6.935304990757856,4.676524953789279,0.8197781885397413,1.4390018484288354,19.366913123844732,14.926062846580407,20.752310536044362,0.0023748707790899612,0.003301879162457337,2
236,[4.    0.177 1.2  ],6285,4666,190,1429,6.935304990757856,4.676524953789279,0.8197781885397413,1.4390018484288354,19.366913123844732,19.366913123844732,20.186691312384472,0.0030814499799275627,0.003211884059249717,3
237,[4.    0.672 0.177],5810,4775,823,212,6.598890942698706,4.766173752310536,0.9463955637707948,0.8863216266173752,18.910351201478743,13.790203327171904,18.423290203327173,0.00237352897197451,0.003170962169247362,0
237,[4.    0.672 0.177],5810,4775,823,212,6.5924214417744915,4.759704251386322,0.9463955637707948,0.8863216266173752,18.890942698706098,18.05452865064695,18.173752310536045,0.0031074920224865663,0.003128012445875395,1
237,[4.    0.672 0.177],5810,4775,823,212,6.609981515711645,4.762476894639557,0.9611829944547134,0.8863216266173752,18.94362292051756,14.670055452865064,20.09426987060998,0.002524966515123075,0.003458566242790014,2
237,[4.    0.672 0.177],5810,4775,823,212,6.5924214417744915,4.759704251386322,0.9463955637707948,0.8863216266173752,18.890942698706098,18.890942698706098,19.837338262476894,0.003251453132307418,0.0034143439350218406,3
238,[4.    0.672 0.672],6460,4873,770,817,6.814232902033272,4.8955637707948245,0.9408502772643254,0.977818853974122,19.464879852125694,14.470425138632162,18.95841035120148,0.002240003891429127,0.0029347384444584333,0
238,[4.    0.672 0.672],6460,4873,770,817,6.813308687615526,4.894639556377079,0.9408502772643254,0.977818853974122,19.462107208872457,18.54343807763401,18.96672828096118,0.0028705012504077415,0.0029360260496843933,1
238,[4.    0.672 0.672],6460,4873,770,817,6.845656192236599,4.894639556377079,0.9731977818853974,0.977818853974122,19.559149722735675,15.478743068391866,20.455637707948245,0.002396090258264995,0.0031665073851313073,2
238,[4.    0.672 0.672],6460,4873,770,817,6.813308687615526,4.894639556377079,0.9408502772643254,0.977818853974122,19.462107208872457,19.462107208872457,20.402957486136785,0.0030127100942527025,0.003158352552033558,3
239,[4.    0.672 1.2  ],7157,4866,827,1464,7.268946395563771,4.863216266173752,0.9482439926062847,1.4574861367837337,20.349353049907577,14.814232902033272,21.40573012939002,0.002069894215737498,0.0029908802751697663,0
239,[4.    0.672 1.2  ],7157,4866,827,1464,7.267097966728281,4.861367837338262,0.9482439926062847,1.4574861367837337,20.34380776340111,19.018484288354898,21.079482439926064,0.002657326294306958,0.0029452958557951744,1
239,[4.    0.672 1.2  ],7157,4866,827,1464,7.296672828096118,4.865988909426987,0.9731977818853974,1.4574861367837337,20.432532347504623,16.19870609981516,21.566543438077634,0.002263337445831376,0.0030133496490257978,2
239,[4.    0.672 1.2  ],7157,4866,827,1464,7.267097966728281,4.861367837338262,0.9482439926062847,1.4574861367837337,20.34380776340111,20.34380776340111,21.292051756007393,0.002842504927120457,0.0029749967522715373,3
240,[4.    1.2   0.177],6241,4618,1401,222,6.454713493530499,4.628465804066543,0.9685767097966729,0.8576709796672828,18.506469500924215,13.524953789279113,18.120147874306838,0.002167113249363742,0.002903404562459035,0
240,[4.    1.2   0.177],6241,4618,1401,222,6.44547134935305,4.619223659889094,0.9685767097966729,0.8576709796672828,18.478743068391868,17.650646950092423,17.924214417744917,0.00282817608557802,0.002872010001240974,1
240,[4.    1.2   0.177],6241,4618,1401,222,6.4833641404805915,4.626617375231054,0.9990757855822551,0.8576709796672828,18.59242144177449,14.519408502772643,19.508317929759706,0.002326455456300696,0.0031258320669379437,2
240,[4.    1.2   0.177],6241,4618,1401,222,6.44547134935305,4.619223659889094,0.9685767097966729,0.8576709796672828,18.478743068391868,18.478743068391868,19.44731977818854,0.002960862532990205,0.003116058288445528,3
241,[4.    1.2   0.672],7026,4762,1456,808,6.693160813308688,4.742144177449168,0.966728280961183,0.9842883548983364,19.095194085027728,14.097042513863217,18.914048059149724,0.0020064108331715367,0.0026920079788143644,0
241,[4.    1.2   0.672],7026,4762,1456,808,6.696857670979667,4.745841035120148,0.966728280961183,0.9842883548983364,19.106284658040664,18.155268022181147,18.870609981515713,0.0025840119587505193,0.0026858255026353138,1
241,[4.    1.2   0.672],7026,4762,1456,808,6.719038817005545,4.743068391866913,0.9916820702402958,0.9842883548983364,19.172828096118298,15.100739371534196,20.055452865064694,0.0021492654955215197,0.0028544624060724017,2
241,[4.    1.2   0.672],7026,4762,1456,808,6.696857670979667,4.745841035120148,0.966728280961183,0.9842883548983364,19.106284658040664,19.106284658040664,20.07301293900185,0.002719368724457823,0.002856961704953295,3
242,[4.  1.2 1.2],7671,4797,1426,1448,7.220887245841035,4.779112754158965,0.988909426987061,1.4528650646950092,20.209796672828094,15.04713493530499,21.338262476894638,0.0019615610657417533,0.0027816793738619,0
242,[4.  1.2 1.2],7671,4797,1426,1448,7.220887245841035,4.7800369685767095,0.9972273567467652,1.4436229205175601,20.219038817005547,19.023105360443623,21.108133086876155,0.0024798729449150856,0.002751679453379762,1
242,[4.  1.2 1.2],7671,4797,1426,1448,7.2181146025878,4.77818853974122,0.9916820702402958,1.4482439926062847,20.206099815157117,16.147874306839185,21.124768946395562,0.0021050546613008976,0.002753848122330278,2
242,[4.  1.2 1.2],7671,4797,1426,1448,7.195933456561923,4.7800369685767095,0.967652495378928,1.4482439926062847,20.139556377079483,20.139556377079483,21.10720887245841,0.0026254147278163844,0.0027515589717714,3
243,[0.59  0.177 0.177],1136,722,207,207,2.737313432835821,0.9870646766169154,0.8348258706467662,0.9154228855721394,7.296517412935323,5.702487562189055,5.882587064676617,0.005019795389250929,0.005178333683694205,0
243,[0.59  0.177 0.177],1136,722,207,207,2.737313432835821,0.9870646766169154,0.8348258706467662,0.9154228855721394,7.296517412935323,6.527363184079602,6.7074626865671645,0.005745918295844719,0.005904456590287997,1
243,[0.59  0.177 0.177],1136,722,207,207,2.737313432835821,0.9870646766169154,0.8348258706467662,0.9154228855721394,7.296517412935323,6.471641791044776,7.306467661691542,0.0056968677738070215,0.006431749702193259,2
243,[0.59  0.177 0.177],1136,722,207,207,2.737313432835821,0.9870646766169154,0.8348258706467662,0.9154228855721394,7.296517412935323,7.296517412935323,8.131343283582089,0.006422990680400813,0.00715787260878705,3
244,[0.59  0.177 0.672],1813,761,190,862,2.801477377654663,0.984302862419206,0.8254847645429363,0.9916897506925207,7.412742382271468,5.778393351800554,5.9436749769159745,0.0031871998631001403,0.003278364576346373,0
244,[0.59  0.177 0.672],1813,761,190,862,2.801477377654663,0.984302862419206,0.8254847645429363,0.9916897506925207,7.412742382271468,6.5918744228993535,6.757156048014774,0.003635893228295286,0.003727057941541519,1
244,[0.59  0.177 0.672],1813,761,190,862,2.801477377654663,0.984302862419206,0.8254847645429363,0.9916897506925207,7.412742382271468,6.599261311172668,7.424746075715605,0.0036399676288872964,0.00409528189504446,2
244,[0.59  0.177 0.672],1813,761,190,862,2.801477377654663,0.984302862419206,0.8254847645429363,0.9916897506925207,7.412742382271468,7.412742382271468,8.238227146814404,0.004088660994082442,0.0045439752602396055,3
245,[0.59  0.177 1.2  ],2288,681,202,1405,3.21606648199446,0.976915974145891,0.850415512465374,1.388734995383195,8.259464450600184,6.188365650969529,7.581717451523546,0.002704705267032137,0.003313687697344207,0
245,[0.59  0.177 1.2  ],2288,681,202,1405,3.21606648199446,0.976915974145891,0.850415512465374,1.388734995383195,8.259464450600184,7.020313942751616,8.253000923361034,0.003068319030922909,0.003607080823147305,1
245,[0.59  0.177 1.2  ],2288,681,202,1405,3.21606648199446,0.976915974145891,0.850415512465374,1.388734995383195,8.259464450600184,7.427516158818098,8.277931671283472,0.0032462920274554624,0.0036179771290574614,2
245,[0.59  0.177 1.2  ],2288,681,202,1405,3.21606648199446,0.976915974145891,0.850415512465374,1.388734995383195,8.259464450600184,8.259464450600184,9.10987996306556,0.0036099057913462343,0.003981590892948234,3
246,[0.59  0.672 0.177],1656,658,797,201,2.821626617375231,0.9870609981515711,0.9399260628465804,0.8946395563770795,7.570240295748613,5.8012939001848425,5.8863216266173755,0.003503196799628528,0.0035545420450588017,0
246,[0.59  0.672 0.177],1656,658,797,201,2.821626617375231,0.9870609981515711,0.9399260628465804,0.8946395563770795,7.570240295748613,6.731053604436229,6.816081330868761,0.004064645896398689,0.004115991141828962,1
246,[0.59  0.672 0.177],1656,658,797,201,2.821626617375231,0.9870609981515711,0.9399260628465804,0.8946395563770795,7.570240295748613,6.640480591497227,7.580406654343808,0.004009952048005572,0.004577540250207613,2
246,[0.59  0.672 0.177],1656,658,797,201,2.821626617375231,0.9870609981515711,0.9399260628465804,0.8946395563770795,7.570240295748613,7.570240295748613,8.510166358595194,0.004571401144775732,0.005138989346977775,3
247,[0.59  0.672 0.672],2281,711,800,770,2.878927911275416,0.9787430683918669,0.9343807763401109,0.9658040665434381,7.6709796672828094,5.853974121996303,6.320702402957486,0.002566406892589348,0.0027710225352729004,0
247,[0.59  0.672 0.672],2281,711,800,770,2.878927911275416,0.9787430683918669,0.9343807763401109,0.9658040665434381,7.6709796672828094,6.767097966728281,7.166358595194085,0.0029667242291662784,0.0031417617690460697,1
247,[0.59  0.672 0.672],2281,711,800,770,2.878927911275416,0.9787430683918669,0.9343807763401109,0.9658040665434381,7.6709796672828094,6.757855822550832,7.6922365988909425,0.0029626724342616535,0.0033723088991192206,2
247,[0.59  0.672 0.672],2281,711,800,770,2.878927911275416,0.9787430683918669,0.9343807763401109,0.9658040665434381,7.6709796672828094,7.6709796672828094,8.60536044362292,0.0033629897708385838,0.0037726262356961512,3
248,[0.59  0.672 1.2  ],2969,679,758,1532,3.4408502772643255,0.9796672828096118,0.9232902033271719,1.5378927911275415,8.784658040665434,6.587800369685767,9.4362292051756,0.0022188616940672845,0.003178251668971236,0
248,[0.59  0.672 1.2  ],2969,679,758,1532,3.454713493530499,0.9796672828096118,0.9417744916820703,1.533271719038817,8.830868761552681,7.49445471349353,9.548059149722736,0.0025242353363063423,0.0032159175310618846,1
248,[0.59  0.672 1.2  ],2969,679,758,1532,3.433456561922366,0.9796672828096118,0.9232902033271719,1.5304990757855823,8.769870609981515,7.865988909426987,8.789279112754159,0.0026493731591199013,0.0029603499874550888,2
248,[0.59  0.672 1.2  ],2969,679,758,1532,3.433456561922366,0.9796672828096118,0.9232902033271719,1.5304990757855823,8.769870609981515,8.769870609981515,9.693160813308687,0.002953812937009604,0.0032647897653447916,3
249,[0.59  1.2   0.177],2420,722,1481,217,2.873499538319483,0.984302862419206,0.9704524469067405,0.9187442289935365,7.701754385964913,5.856879039704524,6.074792243767313,0.0024201979502911255,0.002510244728829468,0
249,[0.59  1.2   0.177],2420,722,1481,217,2.873499538319483,0.984302862419206,0.9704524469067405,0.9187442289935365,7.701754385964913,6.811634349030471,7.016620498614959,0.002814724937615897,0.002899429958105355,1
249,[0.59  1.2   0.177],2420,722,1481,217,2.873499538319483,0.984302862419206,0.9704524469067405,0.9187442289935365,7.701754385964913,6.746999076638966,7.717451523545706,0.0027880161473714735,0.003189029555184176,2
249,[0.59  1.2   0.177],2420,722,1481,217,2.873499538319483,0.984302862419206,0.9704524469067405,0.9187442289935365,7.701754385964913,7.701754385964913,8.672206832871654,0.003182543134696245,0.003583556542508948,3
250,[0.59  1.2   0.672],2875,680,1397,798,2.909510618651893,0.9815327793167128,0.9621421975992613,0.9658356417359187,7.76269621421976,5.889196675900277,6.979686057248384,0.0020484162350957484,0.002427716889477699,0
250,[0.59  1.2   0.672],2875,680,1397,798,2.909510618651893,0.9815327793167128,0.9621421975992613,0.9658356417359187,7.76269621421976,6.832871652816251,7.573407202216067,0.0023766510096752177,0.0026342285920751534,1
250,[0.59  1.2   0.672],2875,680,1397,798,2.909510618651893,0.9815327793167128,0.9621421975992613,0.9658356417359187,7.76269621421976,6.819021237303786,7.781163434903047,0.002371833473844795,0.0027064916295314947,2
250,[0.59  1.2   0.672],2875,680,1397,798,2.909510618651893,0.9815327793167128,0.9621421975992613,0.9658356417359187,7.76269621421976,7.76269621421976,8.724838411819022,0.0027000682484242646,0.003034726404110964,3
251,[0.59 1.2  1.2 ],3677,687,1498,1492,3.458910433979686,0.9861495844875346,1.002770083102493,1.4699907663896583,8.9067405355494,6.820867959372115,9.9870729455217,0.0018550089636584484,0.002716092723829671,0
251,[0.59 1.2  1.2 ],3677,687,1498,1492,3.4607571560480146,0.9861495844875346,1.0046168051708217,1.4699907663896583,8.912280701754385,7.746999076638966,9.717451523545707,0.0021068803580742363,0.002642766256063559,1
251,[0.59 1.2  1.2 ],3677,687,1498,1492,3.428439519852262,0.9861495844875346,0.9630655586334257,1.479224376731302,8.806094182825484,7.85595567867036,8.819021237303787,0.0021365122868290346,0.0023984284028566185,2
251,[0.59 1.2  1.2 ],3677,687,1498,1492,3.428439519852262,0.9861495844875346,0.9630655586334257,1.479224376731302,8.806094182825484,8.806094182825484,9.76915974145891,0.0023949127502924895,0.0026568288663200734,3
252,[2.24  0.177 0.177],3207,2766,223,218,4.518928901200369,2.7626962142197597,0.8457987072945522,0.9104339796860572,12.64635272391505,9.257617728531857,10.572483841181903,0.002886690903814112,0.0032966896916688192,0
252,[2.24  0.177 0.177],3207,2766,223,218,4.518928901200369,2.7626962142197597,0.8457987072945522,0.9104339796860572,12.64635272391505,11.866112650046167,12.005540166204986,0.0037000663080904795,0.0037435423031509153,1
252,[2.24  0.177 0.177],3207,2766,223,218,4.518928901200369,2.7626962142197597,0.8457987072945522,0.9104339796860572,12.64635272391505,10.037857802400739,12.059095106186518,0.0031299837238542997,0.0037602416919820763,2
252,[2.24  0.177 0.177],3207,2766,223,218,4.518928901200369,2.7626962142197597,0.8457987072945522,0.9104339796860572,12.64635272391505,12.64635272391505,13.492151431209603,0.003943359128130668,0.004207094303464173,3
253,[2.24  0.177 0.672],3627,2639,202,786,4.456140350877193,2.6325023084025854,0.850415512465374,0.9732225300092336,12.395198522622346,9.085872576177286,10.28808864265928,0.002505065502116704,0.002836528437457756,0
