context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
343,[4.    0.177 0.672],5929,4885,234,810,6.691312384473198,4.873382624768946,0.8465804066543438,0.9713493530499075,19.102587800369687,18.279112754158966,18.508317929759706,0.003083000970510873,0.00312165928989032,1
343,[4.    0.177 0.672],5929,4885,234,810,6.6922365988909425,4.8743068391866915,0.8465804066543438,0.9713493530499075,19.10536044362292,14.904805914972274,20.236598890942698,0.002513881921904583,0.003413155488436954,2
343,[4.    0.177 0.672],5929,4885,234,810,6.691312384473198,4.873382624768946,0.8465804066543438,0.9713493530499075,19.102587800369687,19.102587800369687,19.94916820702403,0.00322189033570074,0.003364676708892567,3
344,[4.    0.177 1.2  ],6412,4722,225,1465,7.0840258541089565,4.7202216066482,0.8799630655586335,1.4838411819021238,19.768236380424746,14.024930747922438,20.314866112650048,0.0021872942526391824,0.003168257347574867,0
344,[4.    0.177 1.2  ],6412,4722,225,1465,7.0840258541089565,4.7202216066482,0.8799630655586335,1.4838411819021238,19.768236380424746,18.40443213296399,20.058171745152354,0.0028703106882351824,0.003128223915338795,1
344,[4.    0.177 1.2  ],6412,4722,225,1465,7.0840258541089565,4.7202216066482,0.8799630655586335,1.4838411819021238,19.768236380424746,15.388734995383194,20.910433979686058,0.0023999898620373043,0.00326114067056863,2
344,[4.    0.177 1.2  ],6412,4722,225,1465,7.0840258541089565,4.7202216066482,0.8799630655586335,1.4838411819021238,19.768236380424746,19.768236380424746,20.64819944598338,0.003083006297633304,0.0032202432074209886,3
345,[4.    0.672 0.177],5701,4691,808,202,6.553604436229205,4.695009242144177,0.9482439926062847,0.910351201478743,18.75046210720887,13.60536044362292,18.15804066543438,0.002386486659116457,0.0031850623864996285,0
345,[4.    0.672 0.177],5701,4691,808,202,6.553604436229205,4.695009242144177,0.9482439926062847,0.910351201478743,18.75046210720887,17.888170055452864,17.94731977818854,0.003137724970260106,0.0031481002943673985,1
345,[4.    0.672 0.177],5701,4691,808,202,6.5831792975970425,4.695009242144177,0.977818853974122,0.910351201478743,18.839186691312385,14.526802218114602,19.997227356746766,0.002548114754975373,0.003507670120460755,2
345,[4.    0.672 0.177],5701,4691,808,202,6.553604436229205,4.695009242144177,0.9482439926062847,0.910351201478743,18.75046210720887,18.75046210720887,19.69870609981516,0.0032889777420117296,0.0034553071566067635,3
346,[4.    0.672 0.672],6341,4809,763,769,6.759481961147086,4.834412580943571,0.9472710453283997,0.9777983348751156,19.300647548566143,14.172987974098058,18.8686401480111,0.002235134517284034,0.0029756568598030436,0
346,[4.    0.672 0.672],6341,4809,763,769,6.759481961147086,4.834412580943571,0.9472710453283997,0.9777983348751156,19.300647548566143,18.372802960222018,18.70305272895467,0.002897461435139886,0.0029495430892532205,1
346,[4.    0.672 0.672],6341,4809,763,769,6.77890841813136,4.834412580943571,0.9666975023126735,0.9777983348751156,19.358926919518964,15.139685476410731,20.471785383903793,0.0023875864179799294,0.0032284790070815,2
346,[4.    0.672 0.672],6341,4809,763,769,6.759481961147086,4.834412580943571,0.9472710453283997,0.9777983348751156,19.300647548566143,19.300647548566143,20.247918593894543,0.0030437860824106835,0.0031931743563940298,3
347,[4.    0.672 1.2  ],7061,4835,825,1401,7.205175600739372,4.82532347504621,0.9621072088724584,1.4177449168207024,20.19778188539741,14.731053604436228,20.817929759704253,0.002086255998362304,0.0029482976575137022,0
347,[4.    0.672 1.2  ],7061,4835,825,1401,7.203327171903882,4.824399260628466,0.9611829944547134,1.4177449168207024,20.192236598890943,18.868761552680223,20.709796672828094,0.002672250609358479,0.0029329835253969825,1
347,[4.    0.672 1.2  ],7061,4835,825,1401,7.236598890942699,4.826247689463956,1.0036968576709797,1.4066543438077634,20.303142329020332,15.863216266173753,21.589648798521257,0.0022465962705245364,0.0030575908226202035,2
347,[4.    0.672 1.2  ],7061,4835,825,1401,7.1654343807763405,4.824399260628466,0.9343807763401109,1.4066543438077634,20.089648798521257,20.089648798521257,21.024029574861366,0.002845156323257507,0.0029774861315481327,3
348,[4.    1.2   0.177],6496,4833,1458,205,6.714153561517114,4.832562442183164,0.9666975023126735,0.9148936170212766,19.227567067530064,14.200740055504163,18.74930619796485,0.0021860745159335226,0.0028862848211152784,0
348,[4.    1.2   0.177],6496,4833,1458,205,6.7104532839963,4.8288621646623495,0.9666975023126735,0.9148936170212766,19.216466234967623,18.331174838112858,18.555041628122108,0.002821917308822792,0.0028563795609793884,1
348,[4.    1.2   0.177],6496,4833,1458,205,6.74745605920444,4.827937095282146,1.0046253469010176,0.9148936170212766,19.327474560592044,15.06567992599445,20.578168362627196,0.0023192241265385547,0.003167821484394581,2
348,[4.    1.2   0.177],6496,4833,1458,205,6.7104532839963,4.8288621646623495,0.9666975023126735,0.9148936170212766,19.216466234967623,19.216466234967623,20.183163737280296,0.00295819985144206,0.003107014122118272,3
349,[4.    1.2   0.672],7067,4884,1423,760,6.783533765032377,4.846438482886216,0.969472710453284,0.967622571692877,19.382978723404257,14.43940795559667,19.285846438482885,0.0020432160684302632,0.002729000486554816,0
349,[4.    1.2   0.672],7067,4884,1423,760,6.78168362627197,4.8445883441258095,0.969472710453284,0.967622571692877,19.377428307123033,18.435707678075854,19.224791859389455,0.0026087035061661034,0.0027203610951449632,1
349,[4.    1.2   0.672],7067,4884,1423,760,6.83163737280296,4.849213691026827,1.0148011100832564,0.967622571692877,19.527289546716005,15.481036077705827,20.404255319148938,0.0021906093218771513,0.002887258429198944,2
349,[4.    1.2   0.672],7067,4884,1423,760,6.78168362627197,4.8445883441258095,0.969472710453284,0.967622571692877,19.377428307123033,19.377428307123033,20.346901017576318,0.0027419595736695957,0.0028791426372684757,3
350,[4.  1.2 1.2],7679,4787,1396,1496,7.291396854764107,4.780758556891767,0.9787234042553191,1.5319148936170213,20.3422756706753,15.02405180388529,21.549491211840888,0.0019565114993990483,0.0028062887370544193,0
350,[4.  1.2 1.2],7679,4787,1396,1496,7.291396854764107,4.780758556891767,0.9787234042553191,1.5319148936170213,20.3422756706753,19.135985198889916,21.29139685476411,0.0024919892172014474,0.0027726783246209284,1
350,[4.  1.2 1.2],7679,4787,1396,1496,7.293246993524514,4.784458834412581,1.0037002775208141,1.5050878815911193,20.374653098982424,16.16836262719704,21.46253469010176,0.0021055297079303347,0.002794964798815179,2
350,[4.  1.2 1.2],7679,4787,1396,1496,7.253469010175763,4.780758556891767,0.967622571692877,1.5050878815911193,20.25531914893617,20.25531914893617,21.22294172062905,0.0026377548051746543,0.002763763734943228,3
351,[0.59  0.177 0.177],1151,727,223,201,2.7702169625246547,0.9842209072978304,0.8648915187376726,0.9211045364891519,7.389546351084813,5.7465483234714005,5.775147928994083,0.004992657101191486,0.005017504716762887,0
351,[0.59  0.177 0.177],1151,727,223,201,2.7702169625246547,0.9842209072978304,0.8648915187376726,0.9211045364891519,7.389546351084813,6.597633136094674,6.626232741617357,0.0057320878680231745,0.005756935483594576,1
351,[0.59  0.177 0.177],1151,727,223,201,2.7702169625246547,0.9842209072978304,0.8648915187376726,0.9211045364891519,7.389546351084813,6.538461538461538,7.403353057199211,0.005680679008220276,0.006432105175672642,2
351,[0.59  0.177 0.177],1151,727,223,201,2.7702169625246547,0.9842209072978304,0.8648915187376726,0.9211045364891519,7.389546351084813,7.389546351084813,8.254437869822485,0.006420109775051966,0.007171535942504331,3
352,[0.59  0.177 0.672],1747,736,213,798,2.807017543859649,0.9815327793167128,0.8467220683287165,0.9787626962142197,7.442289935364728,5.784856879039705,6.029547553093259,0.0033113090320776787,0.003451372382995569,0
352,[0.59  0.177 0.672],1747,736,213,798,2.807017543859649,0.9815327793167128,0.8467220683287165,0.9787626962142197,7.442289935364728,6.614035087719298,6.76269621421976,0.0037859388023579266,0.0038710338948023813,1
352,[0.59  0.177 0.672],1747,736,213,798,2.807017543859649,0.9815327793167128,0.8467220683287165,0.9787626962142197,7.442289935364728,6.613111726685134,7.45983379501385,0.003785410261411067,0.004270082309681654,2
352,[0.59  0.177 0.672],1747,736,213,798,2.807017543859649,0.9815327793167128,0.8467220683287165,0.9787626962142197,7.442289935364728,7.442289935364728,8.289012003693443,0.004260040031691315,0.0047447120799619024,3
353,[0.59  0.177 1.2  ],2386,692,231,1463,3.333641404805915,0.9685767097966729,0.8974121996303143,1.4676524953789278,8.533271719038817,6.296672828096118,8.060073937153419,0.0026390078910712984,0.003378069546166563,0
353,[0.59  0.177 1.2  ],2386,692,231,1463,3.333641404805915,0.9685767097966729,0.8974121996303143,1.4676524953789278,8.533271719038817,7.1682070240295745,8.780961182994455,0.0030042778809847336,0.003680201669318715,1
353,[0.59  0.177 1.2  ],2386,692,231,1463,3.333641404805915,0.9685767097966729,0.8974121996303143,1.4676524953789278,8.533271719038817,7.66173752310536,8.559149722735675,0.0032111221806812073,0.0035872379391180534,2
353,[0.59  0.177 1.2  ],2386,692,231,1463,3.333641404805915,0.9685767097966729,0.8974121996303143,1.4676524953789278,8.533271719038817,8.533271719038817,9.430683918669132,0.0035763921705946424,0.003952507929031489,3
354,[0.59  0.672 0.177],1718,708,801,209,2.860572483841182,0.9861495844875346,0.9427516158818098,0.9316712834718375,7.650046168051708,5.843951985226224,5.918744228993536,0.0034016018540315622,0.0034451363381801724,0
354,[0.59  0.672 0.177],1718,708,801,209,2.860572483841182,0.9861495844875346,0.9427516158818098,0.9316712834718375,7.650046168051708,6.773776546629732,6.848568790397045,0.003942826860669227,0.003986361344817837,1
354,[0.59  0.672 0.177],1718,708,801,209,2.860572483841182,0.9861495844875346,0.9427516158818098,0.9316712834718375,7.650046168051708,6.7202216066482,7.66297322253001,0.003911654020167753,0.0044604035055471536,2
354,[0.59  0.672 0.177],1718,708,801,209,2.860572483841182,0.9861495844875346,0.9427516158818098,0.9316712834718375,7.650046168051708,7.650046168051708,8.592797783933518,0.004452879026805418,0.005001628512184818,3
355,[0.59  0.672 0.672],2400,742,824,834,2.902957486136784,0.9861367837338263,0.9426987060998152,0.9741219963031423,7.7347504621072085,5.888170055452865,6.461182994454713,0.0024534041897720273,0.002692159581022797,0
355,[0.59  0.672 0.672],2400,742,824,834,2.902957486136784,0.9861367837338263,0.9426987060998152,0.9741219963031423,7.7347504621072085,6.817005545286507,7.251386321626617,0.002840418977202711,0.0030214109673444237,1
355,[0.59  0.672 0.672],2400,742,824,834,2.902957486136784,0.9861367837338263,0.9426987060998152,0.9741219963031423,7.7347504621072085,6.805914972273568,7.748613678373383,0.0028357979051139865,0.003228589032655576,2
355,[0.59  0.672 0.672],2400,742,824,834,2.902957486136784,0.9861367837338263,0.9426987060998152,0.9741219963031423,7.7347504621072085,7.7347504621072085,8.677449168207024,0.0032228126925446703,0.0036156038200862604,3
356,[0.59  0.672 1.2  ],2880,682,800,1398,3.3287165281625115,0.984302862419206,0.9418282548476454,1.4025854108956601,8.583564173591874,6.313019390581718,8.963065558633426,0.002192020621729763,0.003112175541192162,0
356,[0.59  0.672 1.2  ],2880,682,800,1398,3.3287165281625115,0.984302862419206,0.9418282548476454,1.4025854108956601,8.583564173591874,7.239150507848569,9.142197599261312,0.0025135939263363086,0.003174374166410178,1
356,[0.59  0.672 1.2  ],2880,682,800,1398,3.3287165281625115,0.984302862419206,0.9418282548476454,1.4025854108956601,8.583564173591874,7.657433056325023,8.599261311172668,0.0026588309223350773,0.002985854621934954,2
356,[0.59  0.672 1.2  ],2880,682,800,1398,3.3287165281625115,0.984302862419206,0.9418282548476454,1.4025854108956601,8.583564173591874,8.583564173591874,9.52539242843952,0.002980404226941623,0.0033074279265415,3
357,[0.59  1.2   0.177],2389,688,1500,201,2.8512014787430684,0.9796672828096118,0.9695009242144177,0.9020332717190388,7.651571164510166,5.8290203327171906,6.098890942698706,0.0024399415373449937,0.002552905375763376,0
357,[0.59  1.2   0.177],2389,688,1500,201,2.8512014787430684,0.9796672828096118,0.9695009242144177,0.9020332717190388,7.651571164510166,6.77818853974122,7.015711645101663,0.0028372492841110173,0.002936672936417607,1
357,[0.59  1.2   0.177],2389,688,1500,201,2.8512014787430684,0.9796672828096118,0.9695009242144177,0.9020332717190388,7.651571164510166,6.702402957486137,7.671903881700555,0.0028055265623633894,0.003211345283256825,2
357,[0.59  1.2   0.177],2389,688,1500,201,2.8512014787430684,0.9796672828096118,0.9695009242144177,0.9020332717190388,7.651571164510166,7.651571164510166,8.621072088724585,0.0032028343091294125,0.0036086530300228482,3
358,[0.59  1.2   0.672],2986,741,1453,792,2.9288354898336415,0.9861367837338263,0.9602587800369686,0.9824399260628466,7.804066543438077,5.914048059149723,6.979667282809612,0.0019805921162591167,0.002337463925924184,0
358,[0.59  1.2   0.672],2986,741,1453,792,2.9288354898336415,0.9861367837338263,0.9602587800369686,0.9824399260628466,7.804066543438077,6.860443622920518,7.600739371534196,0.002297536377401379,0.002545458597298793,1
358,[0.59  1.2   0.672],2986,741,1453,792,2.9288354898336415,0.9861367837338263,0.9602587800369686,0.9824399260628466,7.804066543438077,6.857670979667283,7.817929759704251,0.002296607829761314,0.0026181948291039018,2
358,[0.59  1.2   0.672],2986,741,1453,792,2.9288354898336415,0.9861367837338263,0.9602587800369686,0.9824399260628466,7.804066543438077,7.804066543438077,8.764325323475045,0.002613552090903576,0.002935139090246164,3
359,[0.59 1.2  1.2 ],3609,703,1484,1422,3.4205175600739373,0.9833641404805915,0.9852125693160814,1.4519408502772644,8.809611829944547,6.791127541589649,10.189463955637708,0.001881720017065572,0.002823348283634721,0
359,[0.59 1.2  1.2 ],3609,703,1484,1422,3.4269870609981514,0.9833641404805915,0.9898336414048059,1.4537892791127542,8.8271719038817,7.659889094269871,9.673752310536045,0.0021224408684593714,0.002680452288871168,1
359,[0.59 1.2  1.2 ],3609,703,1484,1422,3.3595194085027726,0.9833641404805915,0.9704251386321626,1.4057301293900184,8.6728280961183,7.7181146025878,8.688539741219962,0.0021385742872229983,0.002407464599950114,2
359,[0.59 1.2  1.2 ],3609,703,1484,1422,3.3595194085027726,0.9833641404805915,0.9704251386321626,1.4057301293900184,8.6728280961183,8.6728280961183,9.643253234750462,0.0024031111377440565,0.0026720014504711728,3
360,[2.24  0.177 0.177],3111,2683,215,213,4.419205909510619,2.6832871652816253,0.8236380424746076,0.9122807017543859,12.34533702677747,9.09510618651893,10.225300092336104,0.0029235314003596686,0.003286820987571875,0
360,[2.24  0.177 0.177],3111,2683,215,213,4.419205909510619,2.6832871652816253,0.8236380424746076,0.9122807017543859,12.34533702677747,11.602031394275162,11.629732225300092,0.003729357568073019,0.0037382617246223375,1
360,[2.24  0.177 0.177],3111,2683,215,213,4.419205909510619,2.6832871652816253,0.8236380424746076,0.9122807017543859,12.34533702677747,9.838411819021237,11.76454293628809,0.003162459601099723,0.003781595286495689,2
360,[2.24  0.177 0.177],3111,2683,215,213,4.419205909510619,2.6832871652816253,0.8236380424746076,0.9122807017543859,12.34533702677747,12.34533702677747,13.168975069252078,0.003968285768813073,0.004233036023546152,3
361,[2.24  0.177 0.672],3692,2690,207,795,4.492606284658041,2.6829944547134934,0.8373382624768947,0.9722735674676525,12.50554528650647,9.17097966728281,10.412199630314232,0.0024840139943886268,0.0028202057503559676,0
361,[2.24  0.177 0.672],3692,2690,207,795,4.492606284658041,2.6829944547134934,0.8373382624768947,0.9722735674676525,12.50554528650647,11.691312384473198,11.83456561922366,0.003166660992544203,0.003205461977037828,1
361,[2.24  0.177 0.672],3692,2690,207,795,4.492606284658041,2.6829944547134934,0.8373382624768947,0.9722735674676525,12.50554528650647,9.985212569316081,11.920517560073938,0.0027045537836717444,0.0032287425677340028,2
361,[2.24  0.177 0.672],3692,2690,207,795,4.492606284658041,2.6829944547134934,0.8373382624768947,0.9722735674676525,12.50554528650647,12.50554528650647,13.342883548983364,0.003387200781827321,0.0036139987944158623,3
362,[2.24  0.177 1.2  ],4362,2633,199,1530,5,2.6380424746075715,0.8337950138504155,1.528162511542013,13.471837488457988,9.638042474607571,12.420129270544782,0.0022095466470902275,0.0028473473797672585,0
362,[2.24  0.177 1.2  ],4362,2633,199,1530,5,2.6380424746075715,0.8337950138504155,1.528162511542013,13.471837488457988,12.10987996306556,13.767313019390581,0.0027762219080847226,0.003156192805912559,1
362,[2.24  0.177 1.2  ],4362,2633,199,1530,5,2.6380424746075715,0.8337950138504155,1.528162511542013,13.471837488457988,11.0,12.86426592797784,0.0025217790004585052,0.002949166879408033,2
362,[2.24  0.177 1.2  ],4362,2633,199,1530,5,2.6380424746075715,0.8337950138504155,1.528162511542013,13.471837488457988,13.471837488457988,14.305632502308402,0.0030884542614530003,0.003279603966599817,3
363,[2.24  0.672 0.177],3640,2635,797,208,4.505078485687904,2.628808864265928,0.9538319482917821,0.9224376731301939,12.592797783933518,9.128347183748845,10.336103416435826,0.0025077876878430894,0.0028395888506691828,0
363,[2.24  0.672 0.177],3640,2635,797,208,4.505078485687904,2.628808864265928,0.9538319482917821,0.9224376731301939,12.592797783933518,11.710987996306557,11.821791320406279,0.003217304394589713,0.003247744868243483,1
363,[2.24  0.672 0.177],3640,2635,797,208,4.505078485687904,2.628808864265928,0.9538319482917821,0.9224376731301939,12.592797783933518,10.010156971375809,12.060941828254848,0.002750043124004343,0.0033134455572128704,2
363,[2.24  0.672 0.177],3640,2635,797,208,4.505078485687904,2.628808864265928,0.9538319482917821,0.9224376731301939,12.592797783933518,12.592797783933518,13.5466297322253,0.0034595598307509664,0.0037216015747871703,3
364,[2.24  0.672 0.672],4191,2656,756,779,4.566543438077634,2.6487985212569316,0.9390018484288355,0.9787430683918669,12.720887245841036,9.215341959334566,10.853974121996304,0.0021988408397362364,0.002589829186828037,0
364,[2.24  0.672 0.672],4191,2656,756,779,4.566543438077634,2.6487985212569316,0.9390018484288355,0.9787430683918669,12.720887245841036,11.803142329020332,12.133086876155268,0.0028163069265140376,0.0028950338525782077,1
364,[2.24  0.672 0.672],4191,2656,756,779,4.566543438077634,2.6487985212569316,0.9390018484288355,0.9787430683918669,12.720887245841036,10.133086876155268,12.210720887245841,0.002417820776939935,0.0029135578351815418,2
364,[2.24  0.672 0.672],4191,2656,756,779,4.566543438077634,2.6487985212569316,0.9390018484288355,0.9787430683918669,12.720887245841036,12.720887245841036,13.65988909426987,0.003035286863717737,0.0032593388437771103,3
365,[2.24  0.672 1.2  ],4804,2615,760,1429,5.002770083102493,2.63342566943675,0.9519852262234534,1.41735918744229,13.590951061865189,9.823638042474608,13.66297322253001,0.002044887186193715,0.0028440826857889278,0
365,[2.24  0.672 1.2  ],4804,2615,760,1429,4.966759002770083,2.598337950138504,0.9519852262234534,1.4164358264081256,13.483841181902124,12.149584487534627,13.938134810710988,0.002529055888329439,0.0029013602853270168,1
365,[2.24  0.672 1.2  ],4804,2615,760,1429,4.967682363804247,2.598337950138504,0.9519852262234534,1.41735918744229,13.485687903970453,10.935364727608494,12.973222530009233,0.002276304064864383,0.0027005042735239867,2
365,[2.24  0.672 1.2  ],4804,2615,760,1429,4.967682363804247,2.598337950138504,0.9519852262234534,1.41735918744229,13.485687903970453,13.485687903970453,14.437673130193906,0.002807178997495931,0.0030053441153609296,3
366,[2.24  1.2   0.177],4509,2875,1428,206,4.717190388170056,2.8595194085027726,0.9648798521256932,0.8927911275415896,13.258780036968577,9.573012939001849,11.393715341959334,0.0021230900286098578,0.0025268829767042212,0
366,[2.24  1.2   0.177],4509,2875,1428,206,4.717190388170056,2.8595194085027726,0.9648798521256932,0.8927911275415896,13.258780036968577,12.397412199630315,12.62014787430684,0.002749481525755226,0.002798879546308902,1
366,[2.24  1.2   0.177],4509,2875,1428,206,4.717190388170056,2.8595194085027726,0.9648798521256932,0.8927911275415896,13.258780036968577,10.434380776340111,12.912199630314232,0.002314123037556024,0.0028636503948357133,2
366,[2.24  1.2   0.177],4509,2875,1428,206,4.717190388170056,2.8595194085027726,0.9648798521256932,0.8927911275415896,13.258780036968577,13.258780036968577,14.22365988909427,0.002940514534701392,0.003154504300087441,3
367,[2.24  1.2   0.672],5037,2750,1414,873,4.685767097966728,2.755083179297597,0.9584103512014788,0.9722735674676525,13.085027726432532,9.467652495378928,12.44177449168207,0.001879621301445092,0.002470076333468745,0
367,[2.24  1.2   0.672],5037,2750,1414,873,4.685767097966728,2.755083179297597,0.9584103512014788,0.9722735674676525,13.085027726432532,12.154343807763402,13.030499075785583,0.0024130124692800085,0.002586956338254037,1
367,[2.24  1.2   0.672],5037,2750,1414,873,4.685767097966728,2.755083179297597,0.9584103512014788,0.9722735674676525,13.085027726432532,10.371534195933457,12.66173752310536,0.002059069723234754,0.0025137457858061068,2
367,[2.24  1.2   0.672],5037,2750,1414,873,4.685767097966728,2.755083179297597,0.9584103512014788,0.9722735674676525,13.085027726432532,13.085027726432532,14.043438077634011,0.00259778195879145,0.002788056001118525,3
368,[2.24 1.2  1.2 ],5563,2623,1469,1471,5.04898336414048,2.5961182994454712,0.9907578558225508,1.4621072088724585,13.684842883548983,10.335489833641406,14.680221811460259,0.0018578985859502796,0.0026389037949775766,0
368,[2.24 1.2  1.2 ],5563,2623,1469,1471,5.044362292051756,2.5961182994454712,0.9870609981515711,1.4611829944547134,13.671903881700555,12.555452865064694,14.390018484288355,0.0022569571930729274,0.0025867370994586292,1
368,[2.24 1.2  1.2 ],5563,2623,1469,1471,5.036044362292052,2.5961182994454712,0.9722735674676525,1.4676524953789278,13.640480591497226,11.072088724584104,13.217190388170055,0.001990308956423531,0.0023759105497339664,2
368,[2.24 1.2  1.2 ],5563,2623,1469,1471,5.036044362292052,2.5961182994454712,0.9722735674676525,1.4676524953789278,13.640480591497226,13.640480591497226,14.61275415896488,0.002452000825363514,0.0026267758689492863,3
369,[4.    0.177 0.177],5240,4840,195,205,6.61865189289012,4.878116343490305,0.8393351800554016,0.9012003693444137,18.954755309325947,13.865189289012005,18.991689750692522,0.0026460284902694664,0.003624368273032924,0
369,[4.    0.177 0.177],5240,4840,195,205,6.61865189289012,4.878116343490305,0.8393351800554016,0.9012003693444137,18.954755309325947,18.193905817174514,18.277931671283472,0.003472119430758495,0.0034881548990998994,1
369,[4.    0.177 0.177],5240,4840,195,205,6.61865189289012,4.878116343490305,0.8393351800554016,0.9012003693444137,18.954755309325947,14.626038781163436,20.506001846722068,0.00279122877503119,0.00391335913105383,2
369,[4.    0.177 0.177],5240,4840,195,205,6.61865189289012,4.878116343490305,0.8393351800554016,0.9012003693444137,18.954755309325947,18.954755309325947,19.794090489381347,0.003617319715520219,0.0037774981849964403,3
370,[4.    0.177 0.672],5713,4722,209,782,6.572088724584104,4.737523105360443,0.8502772643253235,0.9842883548983364,18.731977818853974,13.551756007393715,18.328096118299445,0.002372091021773799,0.0032081386518990804,0
370,[4.    0.177 0.672],5713,4722,209,782,6.572088724584104,4.737523105360443,0.8502772643253235,0.9842883548983364,18.731977818853974,17.89463955637708,18.002772643253234,0.003132266682369522,0.003151194231271352,1
370,[4.    0.177 0.672],5713,4722,209,782,6.572088724584104,4.737523105360443,0.8502772643253235,0.9842883548983364,18.731977818853974,14.38909426987061,19.90757855822551,0.002518658195321304,0.00348461028500359,2
370,[4.    0.177 0.672],5713,4722,209,782,6.572088724584104,4.737523105360443,0.8502772643253235,0.9842883548983364,18.731977818853974,18.731977818853974,19.582255083179298,0.0032788338559170266,0.0034276658643758616,3
371,[4.    0.177 1.2  ],6596,4903,222,1471,7.2347504621072085,4.880776340110906,0.8696857670979667,1.4842883548983363,20.21996303142329,14.711645101663587,20.578558225508317,0.0022303888874565777,0.0031198541882213942,0
371,[4.    0.177 1.2  ],6596,4903,222,1471,7.232902033271719,4.87985212569316,0.8696857670979667,1.4833641404805915,20.215341959334566,18.917744916820702,20.402957486136785,0.0028680632075228476,0.0030932318808576083,1
371,[4.    0.177 1.2  ],6596,4903,222,1471,7.232902033271719,4.87985212569316,0.8696857670979667,1.4833641404805915,20.215341959334566,16.024953789279113,21.269870609981517,0.0024294957230562636,0.003224662008790406,2
371,[4.    0.177 1.2  ],6596,4903,222,1471,7.232902033271719,4.87985212569316,0.8696857670979667,1.4833641404805915,20.215341959334566,20.215341959334566,21.085027726432532,0.00306478804720051,0.003196638527354841,3
372,[4.    0.672 0.177],5839,4876,754,209,6.7276084949215145,4.87072945521699,0.951061865189289,0.9058171745152355,19.277008310249307,14.173591874422899,18.653739612188367,0.0024274005607848774,0.0031946805295749903,0
372,[4.    0.672 0.177],5839,4876,754,209,6.728531855955679,4.871652816251154,0.951061865189289,0.9058171745152355,19.2797783933518,18.420129270544784,18.506925207756233,0.003154671907954236,0.0031695367713232116,1
372,[4.    0.672 0.177],5839,4876,754,209,6.745152354570637,4.87072945521699,0.9686057248384118,0.9058171745152355,19.329639889196677,15.068328716528162,20.40627885503232,0.002580635162960809,0.0034948242601528204,2
372,[4.    0.672 0.177],5839,4876,754,209,6.728531855955679,4.871652816251154,0.951061865189289,0.9058171745152355,19.2797783933518,19.2797783933518,20.23084025854109,0.003301897310044837,0.003464778259726167,3
373,[4.    0.672 0.672],6535,4936,827,772,6.895467160037003,4.971322849213691,0.9574468085106383,0.9666975023126735,19.719703977798336,14.475485661424607,19.501387604070306,0.0022150704914192204,0.002984145004448402,0
373,[4.    0.672 0.672],6535,4936,827,772,6.8982423681776135,4.974098057354301,0.9574468085106383,0.9666975023126735,19.728029602220168,18.803885291396856,19.16003700277521,0.002877411674276489,0.0029319107884889376,1
373,[4.    0.672 0.672],6535,4936,827,772,6.949121184088806,4.972247918593895,1.0101757631822386,0.9666975023126735,19.880666049953746,15.481036077705827,21.133209990749307,0.0023689420164813815,0.003233850036839986,2
373,[4.    0.672 0.672],6535,4936,827,772,6.8982423681776135,4.974098057354301,0.9574468085106383,0.9666975023126735,19.728029602220168,19.728029602220168,20.685476410730804,0.003018826258947233,0.0031653368646871924,3
374,[4.    0.672 1.2  ],6906,4788,778,1340,7.0906567992599445,4.801110083256244,0.9426456984273821,1.3469010175763183,19.925069380203514,14.370027752081405,20.562442183163736,0.0020808033234986107,0.0029774749758418382,0
374,[4.    0.672 1.2  ],6906,4788,778,1340,7.087881591119334,4.798334875115634,0.9426456984273821,1.3469010175763183,19.916743755781685,18.68177613320999,20.298797409805736,0.0027051514817854026,0.0029392987850862637,1
374,[4.    0.672 1.2  ],6906,4788,778,1340,7.138760407030527,4.801110083256244,0.9898242368177613,1.3478260869565217,20.06845513413506,15.701202590194265,21.217391304347824,0.0022735595989276376,0.0030723126707714776,2
374,[4.    0.672 1.2  ],6906,4788,778,1340,7.088806660499538,4.798334875115634,0.9426456984273821,1.3478260869565217,19.91859389454209,19.91859389454209,20.861239592969472,0.002884244699470329,0.0030207413253648236,3
375,[4.    1.2   0.177],6537,4905,1408,224,6.855822550831793,4.94547134935305,0.9648798521256932,0.9454713493530499,19.62199630314233,14.634935304990758,18.964879852125694,0.0022387846573337553,0.00290115953069079,0
375,[4.    1.2   0.177],6537,4905,1408,224,6.851201478743068,4.9408502772643255,0.9648798521256932,0.9454713493530499,19.608133086876155,18.69778188539741,18.837338262476894,0.0028603001201464606,0.002881648808700764,1
375,[4.    1.2   0.177],6537,4905,1408,224,6.923290203327172,4.946395563770795,1.0314232902033271,0.9454713493530499,19.824399260628464,15.681146025878004,20.84195933456562,0.002398829130469329,0.003188306460848343,2
375,[4.    1.2   0.177],6537,4905,1408,224,6.851201478743068,4.9408502772643255,0.9648798521256932,0.9454713493530499,19.608133086876155,19.608133086876155,20.57301293900185,0.0029995614329013545,0.003147164286217202,3
376,[4.    1.2   0.672],6979,4724,1430,825,6.6802218114602585,4.7255083179297594,0.9695009242144177,0.9852125693160814,19.055452865064694,13.960258780036968,19.11090573012939,0.0020003236538238957,0.002738344423288349,0
