context,rate,n_requests,n_requests_CA,n_requests_ST,n_requests_VS,n_instances,n_instances_CA,n_instances_ST,n_instances_VS,n_vnf_req,n_vnf,n_vcpu,alpha,beta,bin_conf
1735,[3.555 5.663 5.663],17924,4278,6951,6695,23.917668825161886,4.256244218316374,6.6207215541165585,13.040703052728954,58.712303422756705,44.452358926919516,72.78445883441258,0.0024800468046708053,0.004060726335327638,1
1735,[3.555 5.663 5.663],17924,4278,6951,6695,14.935245143385753,4.66049953746531,3.572617946345976,6.702127659574468,38.10360777058279,31.853839037927845,40.43570767807586,0.001777161294238331,0.002255953340664799,2
1735,[3.555 5.663 5.663],17924,4278,6951,6695,14.456984273820536,4.256244218316374,3.498612395929695,6.702127659574468,36.66882516188714,36.66882516188714,40.16743755781684,0.002045794753508544,0.002240986250715066,3
1736,[3.555 5.663 6.79 ],19008,4243,6709,8056,20.344125809435706,5.158186864014801,4.939870490286771,10.246068455134136,50.786308973172986,33.816836262719704,69.17021276595744,0.0017790843993434188,0.0036390053012393436,0
1736,[3.555 5.663 6.79 ],19008,4243,6709,8056,20.454209065679926,4.206290471785384,5.4394079555966695,10.808510638297872,50.5541165587419,39.110083256244216,62.44495837187789,0.002057559093868067,0.00328519351703903,1
1736,[3.555 5.663 6.79 ],19008,4243,6709,8056,15.7104532839963,4.279370952821462,3.3931544865864938,8.037927844588344,39.09343200740056,33.399629972247915,41.70582793709528,0.0017571354152066453,0.0021941197357478576,2
1736,[3.555 5.663 6.79 ],19008,4243,6709,8056,15.602220166512488,4.206290471785384,3.3580018501387605,8.037927844588344,38.76873265494912,38.76873265494912,42.12673450508788,0.002039600834119798,0.002216263389366997,3
1737,[3.555 5.663 7.11 ],19722,4259,6875,8588,29.599444958371876,4.956521739130435,8.110083256244218,16.532839962997226,72.26549491211841,46.07030527289547,99.66882516188714,0.002335985461560464,0.005053687514546554,0
1737,[3.555 5.663 7.11 ],19722,4259,6875,8588,25.017576318223867,4.27104532839963,6.591119333950046,14.155411655874191,60.89731729879741,46.25716928769658,78.61609620721553,0.0023454603634365974,0.003986213173472038,1
1737,[3.555 5.663 7.11 ],19722,4259,6875,8588,16.77705827937095,4.680851063829787,3.4967622571692876,8.599444958371878,41.73172987974098,35.516188714153564,43.787234042553195,0.0018008411273782356,0.0022202227990342355,2
1737,[3.555 5.663 7.11 ],19722,4259,6875,8588,16.306197964847364,4.27104532839963,3.4357076780758558,8.599444958371878,40.319148936170215,40.319148936170215,43.754856614246066,0.002044374248867773,0.002218581108115103,3
1738,[3.555 5.663 8.09 ],20974,4349,6728,9897,21.487511563367253,5.270120259019427,4.657724329324699,11.559666975023127,52.90286771507863,34.6836262719704,66.23126734505088,0.0016536486255349669,0.0031577795053423707,0
1738,[3.555 5.663 8.09 ],20974,4349,6728,9897,26.298797409805736,4.342275670675301,6.983348751156337,14.973172987974099,63.92321924144311,48.28122109158187,81.422756706753,0.0023019558067884937,0.003882080514291647,1
1738,[3.555 5.663 8.09 ],20974,4349,6728,9897,18.012950971322848,4.714153561517114,3.431082331174838,9.867715078630898,44.17113783533765,38.01110083256244,46.40610545790934,0.0018122962159131516,0.0022125538980599475,2
1738,[3.555 5.663 8.09 ],20974,4349,6728,9897,17.580018501387602,4.342275670675301,3.370027752081406,9.867715078630898,42.87234042553192,42.87234042553192,46.24236817761332,0.002044070774555732,0.002204747219300721,3
1739,[3.555 5.663 8.92 ],21619,4185,6738,10696,22.467160037002774,5.036077705827937,4.566142460684551,12.864939870490288,54.536540240518036,36.1840888066605,72.71692876965773,0.0016737170454998148,0.0033635657879484584,0
1739,[3.555 5.663 8.92 ],21619,4185,6738,10696,22.665124884366328,4.158186864014801,4.776133209990749,13.730804810360777,54.264569842738204,40.985198889916745,67.0027752081406,0.0018957953138404526,0.0030992541379407284,1
1739,[3.555 5.663 8.92 ],21619,4185,6738,10696,18.518963922294173,4.40795559666975,3.4283071230342275,10.682701202590195,44.87419056429232,39.0,47.16743755781684,0.0018039687312086591,0.0021817585252702177,2
1739,[3.555 5.663 8.92 ],21619,4185,6738,10696,18.215541165587418,4.158186864014801,3.3746530989824235,10.682701202590195,43.963922294172065,43.963922294172065,47.338575393154485,0.002033577977435222,0.002189674609979855,3
1740,[3.555 6.79  0.295],12668,4263,8043,362,11.548983364140481,4.977818853974122,4.629390018484289,1.9417744916820703,32.70517560073937,22.256931608133087,41.74214417744917,0.001756941238406464,0.003295085583947677,0
1740,[3.555 6.79  0.295],12668,4263,8043,362,10.515711645101664,4.244916820702403,4.314232902033272,1.956561922365989,29.590573012939,26.014787430683917,35.57670979667283,0.002053582841070723,0.002808391995316769,1
1740,[3.555 6.79  0.295],12668,4263,8043,362,9.956561922365989,4.902957486136784,4.103512014787431,0.9500924214417745,28.919593345656192,21.911275415896487,31.067467652495377,0.0017296554638377398,0.002452436663442957,2
1740,[3.555 6.79  0.295],12668,4263,8043,362,9.21256931608133,4.244916820702403,4.017560073937154,0.9500924214417745,26.68761552680222,26.68761552680222,30.70517560073937,0.0021066952578782934,0.002423837669777342,3
1741,[3.555 6.79  0.413],12839,4194,8181,464,12.254394079555967,4.942645698427382,4.974098057354301,2.337650323774283,34.42553191489362,22.9740980573543,42.47826086956522,0.0017893993346330946,0.003308533442601855,0
1741,[3.555 6.79  0.413],12839,4194,8181,464,11.059204440333025,4.210915818686401,4.442183163737281,2.406105457909343,30.77150786308973,26.655874190564294,36.62627197039778,0.002076164357859981,0.002852735569000528,1
1741,[3.555 6.79  0.413],12839,4194,8181,464,9.792784458834413,4.69472710453284,4.127659574468085,0.9703977798334875,28.40795559666975,21.582793709528215,30.75023126734505,0.001681033858519216,0.0023950643560514875,2
1741,[3.555 6.79  0.413],12839,4194,8181,464,9.256244218316374,4.210915818686401,4.0749306197964845,0.9703977798334875,26.798334875115632,26.798334875115632,30.87326549491212,0.0020872602909195134,0.002404647207330175,3
1742,[3.555 6.79  0.59 ],13031,4247,8092,692,12.485661424606846,5.3098982423681775,4.591119333950046,2.584643848288622,34.87234042553192,23.630897317298796,43.975023126734506,0.001813436982372711,0.003374646851871269,0
1742,[3.555 6.79  0.59 ],13031,4247,8092,692,10.916743755781683,4.25254394079556,4.350601295097133,2.3135985198889917,30.43663274745606,26.603145235892693,36.621646623496765,0.0020415275294215864,0.002810348140856171,1
1742,[3.555 6.79  0.59 ],13031,4247,8092,692,9.691026827012026,4.618871415356152,4.098982423681776,0.973172987974098,28.09990749306198,21.382053654024052,30.4995374653099,0.0016408605367219747,0.002340536986057087,2
1742,[3.555 6.79  0.59 ],13031,4247,8092,692,9.26827012025902,4.25254394079556,4.042553191489362,0.973172987974098,26.83163737280296,26.83163737280296,30.874190564292324,0.0020590620345946557,0.002369287895348962,3
1743,[3.555 6.79  1.12 ],13566,4177,8027,1362,12.878003696857672,4.852125693160813,4.787430683918669,3.2384473197781887,35.39556377079482,23.609981515711645,46.918669131238445,0.0017403790001261717,0.003458548513286042,0
1743,[3.555 6.79  1.12 ],13566,4177,8027,1362,12.828096118299445,4.173752310536044,5.2744916820702406,3.379852125693161,35.10443622920518,29.395563770794823,41.84750462107209,0.002166855651687662,0.0030847342341937265,1
1743,[3.555 6.79  1.12 ],13566,4177,8027,1362,10.186691312384474,4.745841035120148,4.073012939001848,1.3678373382624769,29.192236598890943,22.36321626617375,31.33086876155268,0.0016484753255324894,0.0023095141354527995,2
1743,[3.555 6.79  1.12 ],13566,4177,8027,1362,9.557301293900185,4.173752310536044,4.015711645101663,1.3678373382624769,27.30406654343808,27.30406654343808,31.31977818853974,0.0020126836608755773,0.0023086966083252056,3
1744,[3.555 6.79  1.568],14155,4256,8078,1821,15.408502772643253,5.4168207024029575,5.166358595194085,4.82532347504621,41.40018484288355,26.924214417744917,52.33826247689464,0.0019020992170784116,0.0036975105953298932,0
1744,[3.555 6.79  1.568],14155,4256,8078,1821,14.143253234750462,4.260628465804067,5.158040665434381,4.724584103512015,37.70517560073937,30.869685767097966,45.31515711645102,0.0021808326221898953,0.0032013533815931487,1
1744,[3.555 6.79  1.568],14155,4256,8078,1821,10.641404805914972,4.773567467652495,4.060998151571164,1.8068391866913125,30.117375231053604,23.2818853974122,32.34935304990758,0.0016447817306543412,0.002285365810661079,2
1744,[3.555 6.79  1.568],14155,4256,8078,1821,10.088724584103511,4.260628465804067,4.021256931608133,1.8068391866913125,28.459334565619223,28.459334565619223,32.48059149722736,0.002010549951650952,0.002294637336434289,3
1745,[3.555 6.79  2.24 ],15175,4293,8176,2706,18.467160037002774,5.569842738205366,5.793709528214616,7.103607770582793,48.297872340425535,31.678075855689176,61.870490286771506,0.002087517354575893,0.004077132803082142,0
1745,[3.555 6.79  2.24 ],15175,4293,8176,2706,16.259019426456984,4.275670675300647,5.4329324699352455,6.550416281221092,42.22664199814986,34.04255319148936,50.54486586493987,0.0022433313470503697,0.003330798409551227,1
1745,[3.555 6.79  2.24 ],15175,4293,8176,2706,11.748381128584644,4.862164662349676,4.188714153561517,2.6975023126734503,32.547641073080484,25.49491211840888,34.83718778908418,0.001680060106649679,0.0022956960651785295,2
1745,[3.555 6.79  2.24 ],15175,4293,8176,2706,11.06845513413506,4.275670675300647,4.095282146160962,2.6975023126734503,30.507863089731728,30.507863089731728,34.60314523589269,0.0020104028395210366,0.002280273162167558,3
1746,[3.555 6.79  3.395],16086,4183,7876,4027,17.99537465309898,4.8131359851988895,5.47641073080481,7.7058279370952825,46.28029602220167,30.422756706753006,63.80388529139685,0.0018912567889315557,0.003966423305445534,0
1746,[3.555 6.79  3.395],16086,4183,7876,4027,18.617021276595743,4.188714153561517,5.6632747456059205,8.765032377428307,47.086031452358924,36.85198889916744,57.817761332099906,0.002290935527736382,0.0035942907703655296,1
1746,[3.555 6.79  3.395],16086,4183,7876,4027,12.589269195189638,4.600370027752081,3.988899167437558,4,33.76780758556892,27.17113783533765,36.12118408880666,0.0016891171102410573,0.0022455044192966965,2
1746,[3.555 6.79  3.395],16086,4183,7876,4027,12.134135060129509,4.188714153561517,3.9454209065679926,4,32.40240518038853,32.40240518038853,36.34782608695652,0.002014323335844121,0.0022595938136862194,3
1747,[3.555 6.79  3.555],16709,4308,8181,4220,20.628122109158188,5.311748381128584,6.126734505087882,9.18963922294172,52.69472710453284,34.49213691026827,70.83903792784459,0.0020642849308916316,0.004239573758324531,0
1747,[3.555 6.79  3.555],16709,4308,8181,4220,20.817761332099906,4.321924144310823,6.382978723404255,10.112858464384828,52.340425531914896,40.28307123034227,62.19981498612396,0.002410860687673845,0.0037225336636617368,1
1747,[3.555 6.79  3.555],16709,4308,8181,4220,13.097132284921368,4.753006475485662,4.1285846438482885,4.215541165587419,35.07585568917669,28.194264569842737,37.409805735430155,0.0016873699545061187,0.002238901534228868,2
1747,[3.555 6.79  3.555],16709,4308,8181,4220,12.604995374653098,4.321924144310823,4.067530064754856,4.215541165587419,33.599444958371876,33.599444958371876,37.66697502312673,0.0020108591153493254,0.0022542925981882058,3
1748,[3.555 6.79  4.   ],17187,4192,8174,4821,19.91581868640148,4.9629972247918595,5.738205365402405,9.214616096207216,50.53283996299722,33.39870490286771,69.15911193339501,0.0019432539071896034,0.004023919935613836,0
1748,[3.555 6.79  4.   ],17187,4192,8174,4821,20.595744680851062,4.192414431082331,6.207215541165588,10.196114708603146,51.59111933395005,40.02960222016651,63.55966697502313,0.0023290627928182063,0.003698124569443366,1
1748,[3.555 6.79  4.   ],17187,4192,8174,4821,13.671600370027752,4.6901017576318225,4.148011100832562,4.8334875115633675,36.181313598519885,29.343200740055504,38.49121184088807,0.0017072904369613954,0.0022395538395815484,2
1748,[3.555 6.79  4.   ],17187,4192,8174,4821,13.123034227567068,4.192414431082331,4.097132284921369,4.8334875115633675,34.535615171137835,34.535615171137835,38.63274745605921,0.0020094033380542173,0.0022477888785744577,3
1749,[3.555 6.79  4.753],18162,4189,8180,5793,27.000925069380205,4.676225716928769,7.569842738205366,14.75485661424607,66.24791859389454,42.26086956521739,89.52913968547641,0.002326884129788426,0.004929475811335559,0
1749,[3.555 6.79  4.753],18162,4189,8180,5793,24.30804810360777,4.197039777983349,7.049953746530989,13.061054579093431,59.86308973172988,44.882516188714156,72.85106382978724,0.0024712320332955706,0.004011180697598681,1
1749,[3.555 6.79  4.753],18162,4189,8180,5793,14.551341350601295,4.558741905642923,4.160962072155412,5.83163737280296,37.82238667900093,31.10268270120259,40.330249768732656,0.0017125141890321875,0.0022205841740299886,2
1749,[3.555 6.79  4.753],18162,4189,8180,5793,14.130434782608695,4.197039777983349,4.1017576318223865,5.83163737280296,36.55966697502313,36.55966697502313,40.661424606845515,0.002012975827278005,0.0022388186657221402,3
1750,[3.555 6.79  5.663],19151,4203,8260,6688,27.690101757631822,5.13691026827012,7.86308973172988,14.690101757631822,68.38020351526364,44.285846438482885,93.95282146160962,0.002312456082631867,0.004905896374163731,0
1750,[3.555 6.79  5.663],19151,4203,8260,6688,21.68177613320999,4.216466234967623,6.005550416281221,11.459759481961147,53.58556891766882,41.882516188714156,71.26456984273821,0.002186962361689424,0.003721193140971135,1
1750,[3.555 6.79  5.663],19151,4203,8260,6688,15.537465309898243,4.676225716928769,4.222941720629048,6.638297872340425,39.974098057354304,33.07400555041628,42.35430157261795,0.0017270119341243947,0.002211597387740481,2
1750,[3.555 6.79  5.663],19151,4203,8260,6688,15.029602220166513,4.216466234967623,4.174838112858464,6.638297872340425,38.45050878815911,38.45050878815911,42.62534690101758,0.0020077546231611464,0.0022257504517266763,3
1751,[3.555 6.79  6.79 ],20677,4316,8070,8291,29.242368177613322,5.20259019426457,8.160962072155412,15.878815911193339,71.84828862164662,46.451433857539314,103.7918593894542,0.0022465267619838137,0.005019676906197911,0
1751,[3.555 6.79  6.79 ],20677,4316,8070,8291,26.390379278445884,4.296022201665125,7.407030527289547,14.687326549491212,64.48381128584644,48.74190564292322,84.05920444033302,0.002357300654975249,0.004065348185923153,1
1751,[3.555 6.79  6.79 ],20677,4316,8070,8291,17.169287696577243,4.739130434782608,4.0906567992599445,8.33950046253469,43.16836262719704,36.338575393154485,45.474560592044405,0.001757439444462663,0.002199282322969696,2
1751,[3.555 6.79  6.79 ],20677,4316,8070,8291,16.679925994449583,4.296022201665125,4.044403330249769,8.33950046253469,41.70027752081406,41.70027752081406,45.744680851063826,0.0020167469904151503,0.002212346126181933,3
1752,[3.555 6.79  7.11 ],21134,4371,8164,8599,29.601295097132287,5.524514338575393,7.957446808510638,16.119333950046254,72.6845513413506,47.08325624421832,103.94357076780759,0.002227844054330383,0.004918310341999034,0
1752,[3.555 6.79  7.11 ],21134,4371,8164,8599,28.72895467160037,4.375578168362627,8.257169287696577,16.096207215541167,70.09065679925995,52.40240518038853,88.3913043478261,0.002479530859297271,0.0041824218958941084,1
1752,[3.555 6.79  7.11 ],21134,4371,8164,8599,17.67345050878816,4.8556891766882515,4.180388529139686,8.637372802960222,44.38297872340426,37.34412580943571,46.81036077705828,0.0017670164573405749,0.0022149314269451254,2
1752,[3.555 6.79  7.11 ],21134,4371,8164,8599,17.092506938020353,4.375578168362627,4.0795559666975025,8.637372802960222,42.640148011100834,42.640148011100834,46.71970397779833,0.002017608971851085,0.0022106418083561244,3
1753,[3.555 6.79  8.09 ],21850,4269,8069,9512,27.220166512488436,4.924144310823312,7.357076780758557,14.938945420906569,66.72155411655874,44.51988899167438,102.41813135985198,0.0020375235236464247,0.004687328666354782,0
1753,[3.555 6.79  8.09 ],21850,4269,8069,9512,25.913968547641073,4.297872340425532,7.293246993524514,14.322849213691027,63.41905642923219,48.80943570767808,87.93061979648473,0.0022338414511523146,0.00402428465887802,1
1753,[3.555 6.79  8.09 ],21850,4269,8069,9512,18.49491211840888,4.876965772432932,4.069380203515264,9.548566142460684,45.93617021276596,38.98982423681776,48.03145235892692,0.0017844313151861675,0.0021982358059005457,2
1753,[3.555 6.79  8.09 ],21850,4269,8069,9512,17.8686401480111,4.297872340425532,4.022201665124884,9.548566142460684,44.057354301572616,44.057354301572616,48.079555966697505,0.0020163548879438267,0.0022004373440136157,3
1754,[3.555 6.79  8.92 ],22948,4145,8148,10655,35.02960222016651,4.937095282146161,9.682701202590195,20.409805735430158,84.67900092506937,54.06197964847364,119.56336725254394,0.0023558471173293375,0.005210186824670731,0
1754,[3.555 6.79  8.92 ],22948,4145,8148,10655,33.474560592044405,4.150786308973173,9.53191489361702,19.79185938945421,80.631822386679,58.888991674375575,101.9722479185939,0.002566192769495188,0.00444362244721082,1
1754,[3.555 6.79  8.92 ],22948,4145,8148,10655,19.119333950046254,4.370027752081406,4.105457909343201,10.643848288621646,46.714153561517115,40.22941720629047,49.369102682701204,0.0017530685552680178,0.0021513466394762594,2
1754,[3.555 6.79  8.92 ],22948,4145,8148,10655,18.870490286771506,4.150786308973173,4.075855689176688,10.643848288621646,45.96762257169288,45.96762257169288,50.04347826086956,0.002003121081213739,0.0021807337572280617,3
1755,[3.555 7.11  0.295],13105,4268,8476,361,11.40203327171904,4.872458410351202,4.4075785582255085,2.1219963031423292,32.084103512014785,21.386321626617374,39.28743068391867,0.0016319207650986169,0.0029978962750033325,0
1755,[3.555 7.11  0.295],13105,4268,8476,361,11.008317929759704,4.247689463955638,4.670055452865065,2.090573012939002,30.93438077634011,27.004621072088725,37.109981515711645,0.002060634953993798,0.0028317421988333954,1
1755,[3.555 7.11  0.295],13105,4268,8476,361,9.963955637707949,4.741219963031424,4.284658040665434,0.9380776340110906,28.953789279112755,21.91866913123845,31.44731977818854,0.0016725424747225067,0.0023996428674695567,2
1755,[3.555 7.11  0.295],13105,4268,8476,361,9.411275415896489,4.247689463955638,4.2255083179297594,0.9380776340110906,27.295748613678374,27.295748613678374,31.521256931608132,0.002082849951444363,0.0024052847715839857,3
1756,[3.555 7.11  0.413],13256,4214,8545,497,12.350277264325323,4.792051756007393,5.087800369685767,2.4704251386321627,34.58040665434381,22.88909426987061,42.348428835489834,0.0017266969123318203,0.0031946611976078633,0
1756,[3.555 7.11  0.413],13256,4214,8545,497,11.05637707948244,4.230129390018484,4.802218114602588,2.024029574861368,31.14510166358595,27.21441774491682,37.56561922365989,0.002052988665126495,0.002833857817113751,1
1756,[3.555 7.11  0.413],13256,4214,8545,497,10.164510166358594,4.875231053604436,4.32532347504621,0.9639556377079482,29.529574861367838,22.32902033271719,31.800369685767098,0.0016844463135725098,0.002398941587640849,2
1756,[3.555 7.11  0.413],13256,4214,8545,497,9.467652495378928,4.230129390018484,4.273567467652495,0.9639556377079482,27.439001848428834,27.439001848428834,31.712569316081332,0.0020699307369062185,0.0023923181439409573,3
1757,[3.555 7.11  0.59 ],13559,4189,8626,744,13.289279112754159,5.465804066543438,5.179297597042514,2.644177449168207,37.22365988909427,25.014787430683917,47.97412199630314,0.001844884389017178,0.003538175528896168,0
1757,[3.555 7.11  0.59 ],13559,4189,8626,744,12.304990757855823,4.220887245841035,4.800369685767098,3.2837338262476896,33.63123844731978,28.452865064695008,39.677449168207026,0.002098448636676378,0.0029262813753379324,1
1757,[3.555 7.11  0.59 ],13559,4189,8626,744,10.206099815157117,4.866913123844732,4.366913123844732,0.9722735674676525,29.646025878003698,22.412199630314234,32.049907578558226,0.0016529389800364507,0.0023637368226682074,2
1757,[3.555 7.11  0.59 ],13559,4189,8626,744,9.495378927911275,4.220887245841035,4.302218114602588,0.9722735674676525,27.513863216266174,27.513863216266174,31.816081330868762,0.0020291956055952633,0.0023464917273300955,3
1758,[3.555 7.11  1.12 ],14201,4279,8642,1280,14.235892691951896,5.3635522664199815,5.5874190564292325,3.284921369102683,39.422756706753006,26.15263644773358,52.63737280296022,0.001841605270595985,0.0037065962117428506,0
1758,[3.555 7.11  1.12 ],14201,4279,8642,1280,13.157261794634598,4.299722479185939,5.055504162812211,3.8020351526364475,35.669750231267344,29.821461609620723,43.086031452358924,0.0020999550460968045,0.003034013904116536,1
1758,[3.555 7.11  1.12 ],14201,4279,8642,1280,10.59481961147086,4.907493061979649,4.413506012950971,1.2738205365402404,30.51063829787234,23.18963922294172,32.86586493987049,0.0016329581876587367,0.0023143345496704805,2
1758,[3.555 7.11  1.12 ],14201,4279,8642,1280,9.903792784458835,4.299722479185939,4.330249768732655,1.2738205365402404,28.437557816836264,28.437557816836264,32.76780758556892,0.0020025038952775345,0.002307429588449329,3
1759,[3.555 7.11  1.568],14708,4193,8557,1958,16.806660499537465,5.463459759481961,5.918593894542091,5.424606845513414,44.995374653098985,29.370027752081405,58.611470860314526,0.0019968743372369736,0.003985006177611812,0
1759,[3.555 7.11  1.568],14708,4193,8557,1958,15.839037927844588,4.1822386679000925,5.859389454209066,5.79740980573543,41.71970397779833,33.4486586493987,48.86401480111008,0.0022741813060510405,0.003322274598933239,1
1759,[3.555 7.11  1.568],14708,4193,8557,1958,10.876040703052729,4.5874190564292325,4.342275670675301,1.946345975948196,30.68177613320999,23.75023126734505,33.17946345975948,0.001614783197399038,0.002255878668735347,2
1759,[3.555 7.11  1.568],14708,4193,8557,1958,10.390379278445883,4.1822386679000925,4.261794634597595,1.946345975948196,29.224791859389455,29.224791859389455,33.48658649398705,0.001986999718479022,0.002276760028147066,3
1760,[3.555 7.11  2.24 ],15396,4367,8441,2588,18.0259019426457,5.932469935245144,5.4708603145235895,6.622571692876965,47.45513413506013,31.26641998149861,61.04532839962997,0.0020308144960703178,0.003965012236920627,0
1760,[3.555 7.11  2.24 ],15396,4367,8441,2588,16.125809435707676,4.345975948196115,5.907493061979649,5.872340425531915,42.505087881591116,34.52451433857539,51.109158186864015,0.0022424340308245905,0.003319638749471552,1
1760,[3.555 7.11  2.24 ],15396,4367,8441,2588,11.76595744680851,4.879740980573543,4.296947271045329,2.5892691951896394,32.70860314523589,25.53191489361702,35.08510638297872,0.0016583472910897,0.0022788455691724295,2
1760,[3.555 7.11  2.24 ],15396,4367,8441,2588,11.147086031452359,4.345975948196115,4.211840888066605,2.5892691951896394,30.851988899167438,30.851988899167438,35.06382978723404,0.0020038963951134994,0.0022774636130965214,3
1761,[3.555 7.11  3.395],17007,4402,8563,4042,21.414431082331173,6.071230342275671,6.082331174838113,9.26086956521739,54.98242368177613,35.90286771507863,72.66142460684551,0.0021110641333026772,0.00427244220655292,0
1761,[3.555 7.11  3.395],17007,4402,8563,4042,19.838112858464385,4.391304347826087,6.229417206290472,9.217391304347826,50.296947271045326,39.30064754856614,61.30434782608695,0.0023108512699809573,0.00360465383818939,1
1761,[3.555 7.11  3.395],17007,4402,8563,4042,13.144310823311748,4.771507863089732,4.333024976873266,4.039777983348751,35.393154486586496,28.288621646623497,37.983348751156335,0.0016633516579422295,0.002233394999186002,2
1761,[3.555 7.11  3.395],17007,4402,8563,4042,12.708603145235893,4.391304347826087,4.277520814061055,4.039777983348751,34.086031452358924,34.086031452358924,38.36355226641998,0.002004235400268062,0.0022557507065572987,3
1762,[3.555 7.11  3.555],16950,4286,8457,4207,21.88159111933395,5.667900092506938,6.437557816836263,9.77613320999075,55.8686401480111,36.54209065679926,75.38852913968547,0.0021558755549734077,0.004447700834199733,0
1762,[3.555 7.11  3.555],16950,4286,8457,4207,19.555041628122108,4.308973172987974,6.172987974098057,9.073080481036078,49.59204440333025,38.82886216466235,61.19888991674375,0.0022907883282986636,0.003610553977389012,1
1762,[3.555 7.11  3.555],16950,4286,8457,4207,13.209990749306199,4.73172987974098,4.276595744680851,4.201665124884366,35.42830712303423,28.419981498612398,37.92599444958372,0.0016766950736644482,0.0022375217964356177,2
1762,[3.555 7.11  3.555],16950,4286,8457,4207,12.745605920444033,4.308973172987974,4.234967622571693,4.201665124884366,34.035152636447734,34.035152636447734,38.27012025901943,0.002007973606870073,0.002257824204071943,3
1763,[3.555 7.11  4.   ],17574,4209,8498,4867,21.444958371877892,5.456984273820536,6.065679925994449,9.922294172062905,54.41258094357077,35.75115633672525,74.5263644773358,0.0020343209478050103,0.0042407172230189945,0
1763,[3.555 7.11  4.   ],17574,4209,8498,4867,21.09990749306198,4.205365402405181,6.315448658649399,10.5790934320074,52.72062904717854,40.72987974098057,64.96484736355227,0.0023176214715477737,0.003696645462817359,1
1763,[3.555 7.11  4.   ],17574,4209,8498,4867,13.975023126734506,4.814986123959297,4.331174838112858,4.8288621646623495,37.09620721554116,29.948196114708605,39.41350601295097,0.0017041195012352682,0.002242716855181004,2
1763,[3.555 7.11  4.   ],17574,4209,8498,4867,13.285846438482887,4.205365402405181,4.251618871415356,4.8288621646623495,35.02867715078631,35.02867715078631,39.28029602220167,0.001993210262364078,0.0022351369080574526,3
1764,[3.555 7.11  4.753],18445,4303,8467,5675,23.288621646623497,5.238667900092507,6.211840888066605,11.838112858464385,58.027752081406106,38.15448658649399,81.43663274745606,0.0020685544367847106,0.004415106139737384,0
1764,[3.555 7.11  4.753],18445,4303,8467,5675,24.566142460684553,4.329324699352451,6.929694727104533,13.307123034227567,60.391304347826086,45.182238667900094,73.33302497687326,0.0024495656637516993,0.003975767144314083,1
1764,[3.555 7.11  4.753],18445,4303,8467,5675,14.792784458834413,4.812210915818686,4.321924144310823,5.6586493987049025,38.71970397779833,31.585568917668827,41.24144310823312,0.001712419025083699,0.002235914508443108,2
1764,[3.555 7.11  4.753],18445,4303,8467,5675,14.225716928769657,4.329324699352451,4.237742830712303,5.6586493987049025,37.01850138760407,37.01850138760407,41.256244218316375,0.002006966732860074,0.002236716954096849,3
1765,[3.555 7.11  5.663],19615,4295,8442,6878,29.109158186864015,4.906567992599445,8.511563367252544,15.691026827012026,71.63644773358001,45.76040703052729,97.88529139685477,0.0023329292393845166,0.0049903283913767405,0
1765,[3.555 7.11  5.663],19615,4295,8442,6878,26.833487511563366,4.290471785383904,7.735430157261795,14.807585568917668,65.69287696577243,49.03977798334875,79.93709528214616,0.0025001161347615983,0.004075304373293202,1
1765,[3.555 7.11  5.663],19615,4295,8442,6878,15.872340425531915,4.695652173913044,4.324699352451434,6.851988899167438,40.765032377428305,33.744680851063826,43.38297872340426,0.0017203507953639473,0.0022117246354016957,2
1765,[3.555 7.11  5.663],19615,4295,8442,6878,15.395004625346902,4.290471785383904,4.25254394079556,6.851988899167438,39.33302497687327,39.33302497687327,43.58556891766882,0.0020052523567103374,0.002222052965468714,3
1766,[3.555 7.11  6.79 ],20782,4319,8422,8041,27.159111933395003,5.230342275670675,7.3857539315448655,14.543015726179464,66.93432007400556,44.525439407955595,99.98519888991675,0.002142500212104494,0.004811144206039685,0
1766,[3.555 7.11  6.79 ],20782,4319,8422,8041,25.993524514338574,4.319148936170213,7.21831637372803,14.456059204440333,63.52451433857539,48.13691026827012,83.45420906567992,0.0023162790043436687,0.004015696711850636,1
1766,[3.555 7.11  6.79 ],20782,4319,8422,8041,17.203515263644775,4.8871415356151715,4.266419981498612,8.04995374653099,43.56059204440333,36.40610545790934,45.9472710453284,0.0017518095206385017,0.0022109167089466074,2
1766,[3.555 7.11  6.79 ],20782,4319,8422,8041,16.570767807585568,4.319148936170213,4.201665124884366,8.04995374653099,41.662349676225716,41.662349676225716,45.86401480111008,0.0020047324452038165,0.0022069105380189626,3
1767,[3.555 7.11  7.11 ],21340,4289,8541,8510,28.37927844588344,4.782608695652174,7.7169287696577245,15.879740980573542,69.25809435707679,45.22756706753007,100.73913043478261,0.0021193799000716997,0.004720671529277536,0
1767,[3.555 7.11  7.11 ],21340,4289,8541,8510,31.307123034227565,4.283996299722479,9.143385753931545,17.879740980573544,76.04162812210916,55.795559666975024,92.3950046253469,0.0026145997969529064,0.004329662822181204,1
1767,[3.555 7.11  7.11 ],21340,4289,8541,8510,17.721554116558742,4.800185013876041,4.396854764107308,8.524514338575393,44.640148011100834,37.44218316373728,47.09620721554116,0.0017545540376634153,0.002206945042902585,2
